date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,139621532,3366118,97694069,92455946,92455946,47165586,0.66219,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,139621532,3395118,97694069,92455946,92455946,47165586,0.66219,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,139621532,3455118,97512069,92415946,92415946,47205586,0.661903,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,139621532,3668118,98109069,92405946,92405946,47215586,0.661832,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,139621532,3777118,98155069,92345946,92345946,47275586,0.661402,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,139621532,3898977,98536069,92345946,92345946,47275586,0.661402,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,139621532,3898056,98673069,92345946,92345946,47275586,0.661402,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,139621532,3863040,99323069,92335946,92335946,47285586,0.66133,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,139621532,3718040,99395069,92321946,92321946,47299586,0.66123,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,139621532,3633040,100153499,92320376,92320376,47301156,0.661219,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,139621532,3558040,100366499,92320376,92320376,47301156,0.661219,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,139621532,3528040,100624499,93571376,93571376,46050156,0.670179,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,139621532,3465040,100965499,93912376,93912376,45709156,0.672621,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,139621532,3478040,101068499,94015376,94015376,45606156,0.673359,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,139621532,3481040,101056499,94082376,94082376,45539156,0.673839,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,139621532,3561040,101470540,94082376,94082376,45539156,0.673839,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,139621532,3613040,101011499,94082376,94082376,45539156,0.673839,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,139621532,3579040,101011499,94082376,94082376,45539156,0.673839,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,139621532,3545040,101141499,94212376,94212376,45409156,0.67477,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,139621532,3529040,101269499,94368376,94368376,45253156,0.675887,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,139621532,3478040,102047499,95566376,95566376,44055156,0.684467,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,139621532,3432097,102573039,95678376,95678376,43943156,0.685269,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,139621532,3406097,102668039,95773376,95773376,43848156,0.68595,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,139621532,3440097,102940039,96095376,96095376,43526156,0.688256,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,139621532,3434097,103107039,96262376,96262376,43359156,0.689452,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,139621532,3481097,103153039,96308376,96308376,43313156,0.689782,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,139621532,3540097,103153039,96308376,96308376,43313156,0.689782,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,139621532,3530097,103203039,96358376,96358376,43263156,0.69014,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,139621532,3582097,103203039,96358376,96358376,43263156,0.69014,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,139621532,3508359,103676039,96348376,96348376,43273156,0.690068,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,139621532,3541359,103838039,96338376,96338376,43283156,0.689997,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,139621532,3486359,103905039,96338376,96338376,43283156,0.689997,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,139621532,3447359,104175039,97345376,97345376,42276156,0.697209,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,139621532,3421359,104376039,97546376,97546376,42075156,0.698649,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,139621532,3387359,104693039,97863376,97863376,41758156,0.700919,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,139621532,3371359,104776039,97946376,97946376,41675156,0.701513,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,139621532,3351992,104899039,98069376,98069376,41552156,0.702394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,139621532,3726992,105016039,98186376,98186376,41435156,0.703232,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,139621532,3638992,105050039,98220376,98220376,41401156,0.703476,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,139621532,3624992,105221039,98391376,98391376,41230156,0.704701,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,139621532,3564992,105705039,98875376,98875376,40746156,0.708167,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,139621532,3548992,105832039,99002376,99002376,40619156,0.709077,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,139621532,3565992,105976039,99146376,99146376,40475156,0.710108,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,139621532,3556992,106021039,99191376,99191376,40430156,0.71043,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,139621532,3597992,106026039,99196376,99196376,40425156,0.710466,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,139621532,3637992,106109039,99279376,99279376,40342156,0.711061,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,139621532,3617992,106185039,99355376,99355376,40266156,0.711605,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,139621532,3622992,106203039,99373376,99373376,40248156,0.711734,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,139621532,3627992,106293039,99475376,99475376,40146156,0.712464,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,139621532,3598992,106325039,99507376,99507376,40114156,0.712694,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,139621532,3603992,106325039,99507376,99507376,40114156,0.712694,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,139621532,3560992,106335039,99517376,99517376,40104156,0.712765,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,139621532,3277992,106370039,99552376,99552376,40069156,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,139621532,3251792,106516039,99698376,99698376,39923156,0.714062,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,139621532,3363792,106569039,99892376,99892376,39729156,0.715451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,139621532,3259792,106541039,99892376,99892376,39729156,0.715451,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,140027130,3240671,106665039,99016376,99016376,41010754,0.707123,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,140027130,3269671,106665039,99016376,99016376,41010754,0.707123,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,140027130,3344671,106665039,99016376,99016376,41010754,0.707123,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,140027130,3343671,106655039,99006376,99006376,41020754,0.707051,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,140027130,3429671,106645039,98996376,98996376,41030754,0.70698,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,140027130,3345671,106637039,98988376,98988376,41038754,0.706923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,140027130,3337671,106635039,98986376,98986376,41040754,0.706909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,140027130,3342671,106635039,98986376,98986376,41040754,0.706909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,140027130,3351671,106635039,98986376,98986376,41040754,0.706909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,140027130,3352671,106558039,98986376,98986376,41040754,0.706909,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,140027130,3355671,106347039,98928376,98928376,41098754,0.706494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,140027130,3398671,106790039,98928376,98928376,41098754,0.706494,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,140027130,3394671,106364907,98928376,98928376,41098754,0.706494,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,140027130,3332130,106354907,98928376,98928376,41098754,0.706494,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,140027130,3348054,106354907,98928376,98928376,41098754,0.706494,finmind,2026-07-22T04:17:31.412074+08:00
