date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,164573654,34060883,99737119,82483040,82483040,82090614,0.501192,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,164573654,35075883,98935119,83496040,83496040,81077614,0.507348,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,164573654,35142483,98921719,83496040,83496040,81077614,0.507348,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,164573654,35030483,98513720,83529040,83529040,81044614,0.507548,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,164573654,34643483,98124720,83273040,83273040,81300614,0.505993,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,164573654,34457483,98489068,83085790,83085790,81487864,0.504855,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,164573654,34629483,98316068,83382790,83382790,81190864,0.506659,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,164573654,34595483,98374068,83440790,83440790,81132864,0.507012,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,164573654,34593483,98461068,83521790,83521790,81051864,0.507504,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,164573654,34934483,98149068,83411790,83411790,81161864,0.506836,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,164573654,34775683,98355068,83397790,83397790,81175864,0.506751,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,164573654,34772683,98378268,83397790,83397790,81175864,0.506751,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,164573654,34717150,98306643,82960790,82960790,81612864,0.504095,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,164573654,34232150,97767511,82798790,82798790,81774864,0.503111,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,164573654,33954184,97388006,83493790,83493790,81079864,0.507334,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,164573654,34041184,95734014,80964772,80964772,83608882,0.491967,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,164573654,34009184,92985674,77000772,77000772,87572882,0.46788,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,164573654,34032184,93495674,76980772,76980772,87592882,0.467759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,164573654,34185184,93597674,77072772,77072772,87500882,0.468318,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,164573654,34186184,93445690,77030788,77030788,87542866,0.468063,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,164573654,34124184,93456690,77030788,77030788,87542866,0.468063,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,164573654,34107184,93420690,76990788,76990788,87582866,0.46782,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,164573654,34232184,93414690,75982967,75982967,88590687,0.461696,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,164573654,34139184,93787459,75946967,75946967,88626687,0.461477,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,164573654,34023184,93893459,75946967,75946967,88626687,0.461477,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,164573654,34121184,93840459,75924967,75924967,88648687,0.461343,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,164573654,34130184,93746719,76024967,76024967,88548687,0.461951,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,164573654,34144184,94041719,77158736,77158736,87414918,0.46884,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,164573654,34130084,93705619,77366736,77366736,87206918,0.470104,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,164573654,33848084,93567619,77301736,77301736,87271918,0.469709,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,164573654,33913984,94370188,77559736,77559736,87013918,0.471277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,164573654,33878175,94281188,77430736,77430736,87142918,0.470493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,164573654,33368775,94332188,77430736,77430736,87142918,0.470493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,164573654,32728070,88938582,74328468,74328468,90245186,0.451643,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,164573654,32465870,87145722,74272268,74272268,90301386,0.451301,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,164573654,32291870,86880658,74113268,74113268,90460386,0.450335,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,164573654,32376670,86891458,74154068,74154068,90419586,0.450583,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,164573654,32334470,87197258,72886099,72886099,91687555,0.442878,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,164573654,31616955,86858258,72605099,72605099,91968555,0.441171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,164573654,31266655,85980364,71916599,71916599,92657055,0.436987,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,164573654,31458155,84702864,71061099,71061099,93512555,0.431789,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,164573654,31178355,84519064,68996163,68996163,95577491,0.419242,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,164573654,30713955,84255664,69243763,69243763,95329891,0.420746,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,164573654,30795555,83831264,69439363,69439363,95134291,0.421935,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,164573654,30902555,83929264,69527363,69527363,95046291,0.42247,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,164573654,30868555,83595264,69187363,69187363,95386291,0.420404,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,164573654,30849255,83453964,69086063,69086063,95487591,0.419788,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,164573654,30815255,83571964,69104063,69104063,95469591,0.419897,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,164573654,30644855,83536564,69048663,69048663,95524991,0.419561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,164573654,30718955,83531764,69013863,69013863,95559791,0.419349,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,164573654,30784955,83625664,69007763,69007763,95565891,0.419312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,210573654,76752955,84089664,68938763,68938763,141634891,0.327386,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,210573654,77126655,84054664,68893763,68893763,141679891,0.327172,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,210573654,77565955,81200986,67143763,67143763,143429891,0.318861,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,210573654,77852955,80935969,66600763,66600763,143972891,0.316283,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,210573654,77687945,80532364,65315763,65315763,145257891,0.31018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,210573654,77587945,80631886,64325285,64325285,146248369,0.305476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,210573654,77116945,79163899,64187285,64187285,146386369,0.304821,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,210573654,77292545,78210899,63047285,63047285,147526369,0.299407,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,210573654,76892545,77269874,63007885,63007885,147565769,0.29922,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,210573654,75228645,75359874,60558885,60558885,150014769,0.28759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,210573654,74872145,75372474,59240756,59240756,151332898,0.28133,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,210573654,75358145,74273066,57581756,57581756,152991898,0.273452,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,210573654,75600145,120263066,104610756,104610756,105962898,0.496789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,210573654,75905145,120651066,104474756,104474756,106098898,0.496144,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,210573654,76173145,120402066,103220756,103220756,107352898,0.490188,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,210573654,75676145,119291066,102159756,102159756,108413898,0.48515,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,210573654,75143145,117760066,102175756,102175756,108397898,0.485226,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,210573654,75171845,118396770,102351756,102351756,108221898,0.486062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,210573654,75037845,118361770,102296756,102296756,108276898,0.4858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,210573654,75115845,118366770,102251756,102251756,108321898,0.485587,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,210573654,75105845,118855770,103311185,103311185,107262469,0.490618,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,210573654,75092845,118873770,103324185,103324185,107249469,0.49068,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,210573654,75160845,118922770,103373185,103373185,107200469,0.490912,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,210573654,75195845,119348770,103378185,103378185,107195469,0.490936,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,210573654,75092845,119468770,103497185,103497185,107076469,0.491501,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,210573654,75237845,119453770,103462185,103462185,107111469,0.491335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,210573654,75224845,119391770,103395185,103395185,107178469,0.491017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,210573654,75137845,119278770,103301185,103301185,107272469,0.49057,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,210573654,75151845,119226770,103256185,103256185,107317469,0.490357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,210573654,75053845,119786770,103220185,103220185,107353469,0.490186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,210573654,74918845,119825770,103232185,103232185,107341469,0.490243,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,210573654,74996845,119911770,103322185,103322185,107251469,0.49067,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,210573654,74974847,119997770,103372185,103372185,107201469,0.490907,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,210573654,74918847,120006770,102772185,102772185,107801469,0.488058,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,210573654,74934847,120040770,102802185,102802185,107771469,0.488201,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,210573654,74894847,120097770,102822185,102822185,107751469,0.488296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,210573654,75092847,120176770,102862185,102862185,107711469,0.488486,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,210573654,73078283,120203770,102852185,102852185,107721469,0.488438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,210573654,73235283,120306770,102852185,102852185,107721469,0.488438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,210573654,73187283,120351770,102882185,102882185,107691469,0.488581,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,210573654,73211283,120397770,102922185,102922185,107651469,0.48877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,210573654,73256283,120417770,102942185,102942185,107631469,0.488865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,210573654,73208283,120494770,102062185,102062185,108511469,0.484686,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,210573654,73366283,120569770,102132185,102132185,108441469,0.485019,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,210573654,73355283,120579770,102132185,102132185,108441469,0.485019,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,210573654,73537283,120505770,102232185,102232185,108341469,0.485494,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,210573654,73552283,120564770,102292185,102292185,108281469,0.485779,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,210573654,73565283,120697770,102312185,102312185,108261469,0.485874,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,210573654,73653283,120779770,102382185,102382185,108191469,0.486206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,210573654,73931283,120944770,102522185,102522185,108051469,0.486871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,210573654,74450283,121736770,102622185,102622185,107951469,0.487346,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,210573654,74146283,121397770,102725185,102725185,107848469,0.487835,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,210573654,74345283,121574770,102902185,102902185,107671469,0.488675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,210573654,74637283,121877770,103742185,103742185,106831469,0.492665,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,210573654,75081283,121060770,104152185,104152185,106421469,0.494612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,210573654,75841283,120997634,104902185,104902185,105671469,0.498173,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,210573654,76124283,122033621,104922185,104922185,105651469,0.498268,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,210573654,76284283,120566029,104767185,104767185,105806469,0.497532,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,210573654,76476283,120431042,105128185,105128185,105445469,0.499247,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,210573654,76750283,120153042,104337185,104337185,106236469,0.49549,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,210573654,76620583,119881042,104089185,104089185,106484469,0.494312,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,210573654,75938183,119468942,103564085,103564085,107009569,0.491819,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,210573654,76151183,120006542,103689685,103689685,106883969,0.492415,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,210573654,76219383,120207142,103840285,103840285,106733369,0.49313,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,210573654,76164983,120230942,103812085,103812085,106761569,0.492997,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,210573654,76144783,120638542,103752685,103752685,106820969,0.492714,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,210573654,76004983,121002742,103472885,103472885,107100769,0.491386,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,210573654,75897383,119835342,102280485,102280485,108293169,0.485723,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,210573654,75841783,119691542,102106685,102106685,108466969,0.484898,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,210573654,75940883,119713142,101935285,101935285,108638369,0.484084,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,210573654,76084983,119837342,102011485,102011485,108562169,0.484446,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,210573654,76148483,119443421,101979385,101979385,108594269,0.484293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,210573654,76299383,119528021,101991985,101991985,108581669,0.484353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,210573654,76302783,119964321,101986285,101986285,108587369,0.484326,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,210573654,76241583,119788521,101750485,101750485,108823169,0.483206,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,210573654,76223483,119771421,101742385,101742385,108831269,0.483168,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,210573654,76385083,119960021,101930985,101930985,108642669,0.484063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,210573654,76248083,120345821,101840785,101840785,108732869,0.483635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,210573654,75554883,116360334,99115185,99115185,111458469,0.470691,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,210573654,75513477,116437534,98760385,98760385,111813269,0.469006,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,210573654,75418477,115721934,99010785,99010785,111562869,0.470196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,210573654,75275478,115504934,98807785,98807785,111765869,0.469231,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,210573654,75315478,115515934,98807785,98807785,111765869,0.469231,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,210573654,75369078,115547534,98809385,98809385,111764269,0.469239,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,210573654,75407078,115636534,98868385,98868385,111705269,0.469519,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,210573654,75589478,115716534,98904385,98904385,111669269,0.46969,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,210573654,75598278,115696734,98890585,98890585,111683069,0.469625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,210573654,75770278,115721734,98915585,98915585,111658069,0.469743,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,210573654,75743078,115677534,98866385,98866385,111707269,0.46951,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,210573654,75768078,115692534,98866385,98866385,111707269,0.46951,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,210573654,75130492,115456534,97635389,97635389,112938265,0.463664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,210573654,75119692,114889734,97602589,97602589,112971065,0.463508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,210573654,74829692,114635734,97602589,97602589,112971065,0.463508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,210573654,74629096,114494538,97594389,97594389,112979265,0.463469,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,210573654,74245096,113965138,97495989,97495989,113077665,0.463002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,210573654,74201096,113985138,97495989,97495989,113077665,0.463002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,210573654,74236096,113985138,97495989,97495989,113077665,0.463002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,210573654,74225096,113985138,97495989,97495989,113077665,0.463002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,210573654,74214496,113919538,97430389,97430389,113143265,0.46269,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,210573654,74136296,113875338,97381189,97381189,113192465,0.462457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,210573654,74104096,113858138,97331989,97331989,113241665,0.462223,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,210573654,74088296,113861338,97299189,97299189,113274465,0.462067,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,210573654,74010496,113985938,98326789,98326789,112246865,0.466947,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,210573654,74060596,113933138,98277989,98277989,112295665,0.466716,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,210573654,73958596,113916738,98261589,98261589,112312065,0.466638,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,210573654,73944196,113875738,98220589,98220589,112353065,0.466443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,210573654,73963396,113842938,98187789,98187789,112385865,0.466287,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,210573654,73633396,113848938,98187789,98187789,112385865,0.466287,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,210573654,73634396,113838938,98187789,98187789,112385865,0.466287,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,210573654,73565596,113134138,97888989,97888989,112684665,0.464868,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,210573654,73511396,113043938,97798789,97798789,112774865,0.46444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,210573654,73416196,112998338,97758189,97758189,112815465,0.464247,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,210573654,73161396,112813938,97563789,97563789,113009865,0.463324,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,210573654,73029396,112572938,97332789,97332789,113240865,0.462227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,210573654,72871596,112422138,97171989,97171989,113401665,0.461463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,210573654,72457396,112230938,96963789,96963789,113609865,0.460474,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,210573654,72288596,112601178,96500989,96500989,114072665,0.458277,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,210573654,72215096,112305678,96187489,96187489,114386165,0.456788,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,210573654,71404596,110045178,93408996,93408996,117164658,0.443593,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,210573654,70578596,110986178,92581996,92581996,117991658,0.439666,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,210573654,69704596,109109178,91528996,91528996,119044658,0.434665,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,210573654,69226796,109242378,91199196,91199196,119374458,0.433099,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,210573654,68951896,109013978,91417789,91417789,119155865,0.434137,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,210573654,,108409578,90309389,90309389,120264265,0.428873,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,210573654,68818096,108134678,90046489,90046489,120527165,0.427625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,210573654,68877096,108043678,89980489,89980489,120593165,0.427311,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,210573654,68823996,107870578,89812389,89812389,120761265,0.426513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,210573654,,107888578,89820389,89820389,120753265,0.426551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,210573654,68460284,107594578,88530887,88530887,122042767,0.420427,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,210573654,68416896,108085478,88536787,88536787,122036867,0.420455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,210573654,68357665,108595478,88536787,88536787,122036867,0.420455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,210573654,68329865,108573678,88524987,88524987,122048667,0.420399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,210573654,68268865,108508678,88465987,88465987,122107667,0.420119,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,210573654,68272065,108479878,88454187,88454187,122119467,0.420063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,210573654,67389563,107630376,88454187,88454187,122119467,0.420063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,210573654,67381563,107628376,88446187,88446187,122127467,0.420025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,210573654,67375763,106075376,87750187,87750187,122823467,0.41672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,210573654,67450863,106875576,87720387,87720387,122853267,0.416578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,210573654,67322763,107768576,87782387,87782387,122791267,0.416873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,210573654,67471863,107968676,88056487,88056487,122517167,0.418174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,210573654,67356863,107889676,88056487,88056487,122517167,0.418174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,210573654,67322563,108297376,88049187,88049187,122524467,0.41814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,210573654,67299563,108391376,88049187,88049187,122524467,0.41814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,210573654,67365863,108534376,88049187,88049187,122524467,0.41814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,210573654,67383463,108557676,88056487,88056487,122517167,0.418174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,210573654,67458463,108679276,88144087,88144087,122429567,0.41859,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,210573654,67441463,108068276,87934087,87934087,122639567,0.417593,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,210573654,67410463,108475276,87884087,87884087,122689567,0.417356,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,210573654,67349665,108908476,87855287,87855287,122718367,0.417219,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,210573654,67247665,108650834,86597294,86597294,123976360,0.411245,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,210573654,67207865,108183034,86568494,86568494,124005160,0.411108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,210573654,66836065,106209234,84887694,84887694,125685960,0.403126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,241573654,68363704,105803434,84853894,84853894,156719760,0.351255,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,241573654,66052504,117239689,91820755,91820755,149752899,0.380094,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,241573654,65874669,117133489,91824555,91824555,149749099,0.38011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,241573654,65249669,116124489,91824555,91824555,149749099,0.38011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,241573654,65260669,115726470,90633967,90633967,150939687,0.375182,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,241573654,65528469,115943657,90748767,90748767,150824887,0.375657,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,241573654,65474469,115336069,90735767,90735767,150837887,0.375603,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,241573654,,115045669,90557367,90557367,151016287,0.374864,finmind,2026-07-22T04:17:31.412074+08:00
