date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3558773970,458104626,1055163376,816504988,816504988,2742268982,0.229434,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3558773970,458092296,1070785809,824417391,824417391,2734356579,0.231658,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3558773970,425818317,1072870860,825124647,825124647,2733649323,0.231856,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3558773970,444454719,1143729653,894433830,894433830,2664340140,0.251332,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3558773970,452149719,1143755541,894261182,894261182,2664512788,0.251284,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3558773970,450411719,1147223427,900806873,900806873,2657967097,0.253123,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3558773970,452973113,1149907596,900514494,900514494,2658259476,0.253041,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3558773970,446496113,1152004229,900768774,900768774,2658005196,0.253112,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3558773970,445172324,1156376847,906530031,906530031,2652243939,0.254731,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3558773970,432913930,1146524778,899489634,899489634,2659284336,0.252753,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3558773970,420633930,1138235589,888144403,888144403,2670629567,0.249565,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3558773970,417680301,1131562803,880542256,880542256,2678231714,0.247429,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3558773970,413067301,1129391425,878050937,878050937,2680723033,0.246728,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3558773970,410313286,1130552143,873159152,873159152,2685614818,0.245354,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3558773970,405927786,1128184737,870158544,870158544,2688615426,0.244511,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3558773970,405890786,1128846867,873351736,873351736,2685422234,0.245408,finmind,2026-07-22T04:17:31.412074+08:00
