date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-28,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60000000,,60000000,60000000,60000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60000000,,59899000,59899000,59899000,101000,0.998317,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60000000,,52866098,52866098,52866098,7133902,0.881102,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60000000,,50890952,50890952,50890952,9109048,0.848183,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60000000,,50240355,50240355,50240355,9759645,0.837339,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60000000,,50079250,50079250,50079250,9920750,0.834654,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60000000,,49881664,48947750,48947750,11052250,0.815796,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60000000,,49806143,48911750,48911750,11088250,0.815196,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60000000,,49593389,48910750,48910750,11089250,0.815179,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60000000,,49516912,48902750,48902750,11097250,0.815046,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60000000,,49465403,48892750,48892750,11107250,0.814879,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60000000,,49387860,48849750,48849750,11150250,0.814163,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60000000,,48838750,48838750,48838750,11161250,0.813979,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60000000,,48755750,48755750,48755750,11244250,0.812596,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60000000,,48703750,48703750,48703750,11296250,0.811729,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60000000,,48684750,48684750,48684750,11315250,0.811412,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60000000,,48676750,48676750,48676750,11323250,0.811279,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60000000,,48676750,48676750,48676750,11323250,0.811279,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60000000,,48673750,48673750,48673750,11326250,0.811229,finmind,2026-07-22T04:17:31.412074+08:00
