date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-28,57750000,,56757878,55446368,55446368,2303632,0.96011,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,57750000,,56796768,55446368,55446368,2303632,0.96011,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,57750000,,56351335,54997684,54997684,2752316,0.952341,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,57750000,,56205171,54802290,54802290,2947710,0.948957,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,57750000,,56292477,55814727,55814727,1935273,0.966489,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60750000,,57138971,56638885,56638885,4111115,0.932327,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60750000,,57130529,56630443,56630443,4119557,0.932188,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60750000,,57086605,56586519,56586519,4163481,0.931465,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60750000,,57084368,56584282,56584282,4165718,0.931429,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60750000,,57010233,56510147,56510147,4239853,0.930208,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60750000,,56999733,56499647,56499647,4250353,0.930035,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60750000,,57001733,56501647,56501647,4248353,0.930068,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60750000,,57006733,56506647,56506647,4243353,0.930151,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60750000,,57009454,56509368,56509368,4240632,0.930195,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60750000,,57014053,56513967,56513967,4236033,0.930271,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60750000,,57016060,56515974,56515974,4234026,0.930304,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60750000,,57012260,56512174,56512174,4237826,0.930242,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60750000,,57016171,56516085,56516085,4233915,0.930306,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60750000,,57023375,56523289,56523289,4226711,0.930425,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60750000,,57025375,56525289,56525289,4224711,0.930457,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60750000,,57028075,56527989,56527989,4222011,0.930502,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60750000,,57036665,56536579,56536579,4213421,0.930643,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60750000,,57029338,56529252,56529252,4220748,0.930523,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60750000,,57031018,56530932,56530932,4219068,0.93055,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60750000,,57032695,56532609,56532609,4217391,0.930578,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60750000,,57037015,56536929,56536929,4213071,0.930649,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60750000,,57011595,56511509,56511509,4238491,0.930231,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60750000,,57003056,56502970,56502970,4247030,0.93009,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60750000,,56997055,56496969,56496969,4253031,0.929991,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60750000,,56989871,56489785,56489785,4260215,0.929873,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60750000,,56979334,56479248,56479248,4270752,0.9297,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60750000,,56968814,56468728,56468728,4281272,0.929526,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60750000,,56825572,56325486,56325486,4424514,0.927168,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60750000,,56806709,56306623,56306623,4443377,0.926858,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60750000,,56800892,56300806,56300806,4449194,0.926762,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60750000,,56786154,56286068,56286068,4463932,0.92652,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60750000,,56713443,56213357,56213357,4536643,0.925323,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,68345000,0,57304591,56804505,56804505,11540495,0.831144,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,68345000,1250,57173591,56673505,56673505,11671495,0.829227,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,68345000,42250,57426591,55180005,55180005,13164995,0.807374,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,68345000,204250,57426591,55180005,55180005,13164995,0.807374,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,68345000,207250,57431591,55185005,55185005,13159995,0.807448,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,68345000,270250,57426591,55180005,55180005,13164995,0.807374,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,68345000,291250,57426591,55180005,55180005,13164995,0.807374,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,68345000,337250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,68345000,332250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,68345000,363250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,68345000,393250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,68345000,384250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,68345000,332250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,68345000,323250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,68345000,332250,57416591,55170005,55170005,13174995,0.807228,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,68345000,321250,57406449,55159863,55159863,13185137,0.80708,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,68345000,313250,57386449,55139863,55139863,13205137,0.806787,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,68345000,299250,57353449,55106863,55106863,13238137,0.806304,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,68345000,263250,57339449,55092863,55092863,13252137,0.806099,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,68345000,225250,57327449,55080863,55080863,13264137,0.805924,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,68345000,237250,57296449,55049863,55049863,13295137,0.80547,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,68345000,220250,57277449,55030863,55030863,13314137,0.805192,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,68345000,161250,57259449,55012863,55012863,13332137,0.804929,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,68345000,167250,57216449,54969863,54969863,13375137,0.8043,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,68345000,142250,57145449,53940863,53940863,14404137,0.789244,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,68345000,140250,58066949,53940863,53940863,14404137,0.789244,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,68345000,141250,58147949,53940863,53940863,14404137,0.789244,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,68345000,125250,58152949,53940863,53940863,14404137,0.789244,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,68345000,127250,58273949,53940863,53940863,14404137,0.789244,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,68345000,118250,58314949,53940863,53940863,14404137,0.789244,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,68345000,111250,58381949,52940863,52940863,15404137,0.774612,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,68345000,105250,58406949,52940863,52940863,15404137,0.774612,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,68345000,133250,58563949,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,68345000,,58611949,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,68345000,162250,58551949,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,68345000,177250,58561949,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,68345000,187250,58140863,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,68345000,179250,58152863,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,68345000,184250,58184863,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,68345000,168250,58263863,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,68345000,174250,58283863,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,68345000,169250,58292863,54086363,54086363,14258637,0.791373,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,68345000,140285,58287863,54092363,54092363,14252637,0.79146,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,68345000,146252,58353863,54153363,54153363,14191637,0.792353,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,68345000,150402,58360863,54153363,54153363,14191637,0.792353,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,68345000,149323,58361863,54153363,54153363,14191637,0.792353,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,68345000,171354,58363863,54153363,54153363,14191637,0.792353,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,68345000,166750,58360863,54153363,54153363,14191637,0.792353,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,68345000,162300,58379863,54153363,54153363,14191637,0.792353,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,68345000,169100,58686960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,68345000,172123,58703960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,68345000,153123,58723960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,68345000,140100,58756960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,68345000,162300,58769960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,68345000,207300,58816960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,68345000,199300,58903960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,68345000,196300,58943960,54450460,54450460,13894540,0.7967,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,68345000,194300,59035960,55466460,55466460,12878540,0.811566,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,68345000,185300,59078960,55510460,55510460,12834540,0.81221,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,68345000,190300,59123960,55518460,55518460,12826540,0.812327,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,68345000,195300,59114960,55535460,55535460,12809540,0.812575,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,68345000,185300,59116960,55535460,55535460,12809540,0.812575,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,68345000,182300,59120960,55537460,55537460,12807540,0.812605,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,68345000,181300,59137960,55548460,55548460,12796540,0.812766,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,68345000,178300,59155960,55566460,55566460,12778540,0.813029,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,68345000,168150,59170960,55567460,55567460,12777540,0.813044,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,68345000,158150,59180960,55582460,55582460,12762540,0.813263,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,68345000,160150,59182960,55594460,55594460,12750540,0.813439,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,68345000,159150,59186960,55594460,55594460,12750540,0.813439,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,68345000,140250,59184960,55594460,55594460,12750540,0.813439,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,68345000,124250,59177960,55594460,55594460,12750540,0.813439,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,68345000,127250,59121960,55614460,55614460,12730540,0.813731,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,68345000,132250,59110960,55614460,55614460,12730540,0.813731,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,68345000,125250,59090960,55614460,55614460,12730540,0.813731,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,68345000,133462,59107960,55640460,55640460,12704540,0.814112,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,68345000,135462,59107960,55640460,55640460,12704540,0.814112,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,68345000,134462,59109960,55648460,55648460,12696540,0.814229,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,68345000,133462,59119960,55658460,55658460,12686540,0.814375,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,68345000,136462,59124960,55684460,55684460,12660540,0.814755,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,68345000,128462,59089960,55691460,55691460,12653540,0.814858,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,68345000,133462,59088960,55691460,55691460,12653540,0.814858,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,68345000,147462,59076960,55694460,55694460,12650540,0.814902,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,68345000,168462,59069960,55709460,55709460,12635540,0.815121,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,68345000,161462,59131960,55771460,55771460,12573540,0.816028,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,68345000,155462,59129960,55790460,55790460,12554540,0.816306,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,68345000,164557,59109960,55790460,55790460,12554540,0.816306,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,68345000,177557,59095960,55789460,55789460,12555540,0.816292,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,68345000,200586,59082960,55789460,55789460,12555540,0.816292,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,68345000,201586,59058960,55789460,55789460,12555540,0.816292,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,68345000,183586,59061960,55800460,55800460,12544540,0.816453,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,68345000,181973,59068960,55815460,55815460,12529540,0.816672,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,68345000,175973,59091960,55842460,55842460,12502540,0.817067,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,68345000,192973,59070960,56323460,56323460,12021540,0.824105,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,68345000,210973,59070960,56323460,56323460,12021540,0.824105,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,68345000,226973,59073960,56327460,56327460,12017540,0.824164,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,68345000,230973,59075960,56329460,56329460,12015540,0.824193,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,68345000,239973,59075960,54334460,54334460,14010540,0.795003,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,68345000,270473,59087960,54346460,54346460,13998540,0.795178,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,68345000,245473,59087960,54346460,54346460,13998540,0.795178,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,68345000,240473,59087960,54346460,54346460,13998540,0.795178,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,68345000,219473,59127960,54386460,54386460,13958540,0.795764,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,68345000,239473,59129960,54388460,54388460,13956540,0.795793,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,68345000,196473,59160960,54419460,54419460,13925540,0.796246,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,68345000,207555,59163960,54422460,54422460,13922540,0.79629,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,68345000,213555,59207960,54466460,54466460,13878540,0.796934,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,68345000,211555,59226960,54485460,54485460,13859540,0.797212,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,68345000,200555,59246960,54505460,54505460,13839540,0.797505,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,68345000,259555,59252960,54511460,54511460,13833540,0.797593,finmind,2026-07-22T04:17:31.412074+08:00
