date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,352806962,,332128406,316955025,316955025,35851937,0.898381,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,352806962,,332043790,316877804,316877804,35929158,0.898162,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,352806962,,332007235,316835026,316835026,35971936,0.898041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,352806962,,332032215,316833277,316833277,35973685,0.898036,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,352806962,,332030904,316823089,316823089,35983873,0.898007,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,352806962,,331998847,316793782,316793782,36013180,0.897924,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,352806962,,331985004,316770792,316770792,36036170,0.897859,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,352806962,,331999577,316755792,316755792,36051170,0.897816,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,352806962,,331386680,316632680,316632680,36174282,0.897467,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,352806962,,331319474,316560474,316560474,36246488,0.897263,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,352806962,,331422085,316490085,316490085,36316877,0.897063,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,352806962,,331343085,316390085,316390085,36416877,0.89678,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,352806962,,331396056,316305056,316305056,36501906,0.896539,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,352806962,,331630422,317421422,317421422,35385540,0.899703,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,352806962,,331704422,317495422,317495422,35311540,0.899913,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,352806962,,331631264,317442264,317442264,35364698,0.899762,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,352806962,,331604264,317415264,317415264,35391698,0.899685,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,352806962,,331353264,317259264,317259264,35547698,0.899243,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,352806962,,329961696,315350696,315350696,37456266,0.893834,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,352806962,,329309052,315081052,315081052,37725910,0.893069,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,352806962,,327924546,314707546,314707546,38099416,0.892011,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,352806962,,327407234,314342234,314342234,38464728,0.890975,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,352806962,,325143262,311847262,311847262,40959700,0.883903,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,374570962,4953261,331741764,315871764,315871764,58699198,0.84329,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,374570962,,330095296,314186296,314186296,60384666,0.83879,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,374570962,4720236,327614564,309893564,309893564,64677398,0.827329,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,374570962,4779236,327480021,308613021,308613021,65957941,0.823911,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,374570962,6411102,323399992,306369492,306369492,68201470,0.817921,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,374570962,6757132,321913870,304659380,304659380,69911582,0.813356,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,374570962,6076106,319498146,303365656,303365656,71205306,0.809902,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,374570962,6425006,317319603,301176113,301176113,73394849,0.804056,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,374570962,6735180,316627348,300128858,300128858,74442104,0.80126,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,374570962,6780180,317862522,301826032,301826032,72744930,0.805791,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,374570962,6618902,316791296,300964806,300964806,73606156,0.803492,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,374570962,6881982,317481688,301216198,301216198,73354764,0.804163,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,374570962,7252532,317285946,301044456,301044456,73526506,0.803705,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,374570962,,315717335,299085654,299085654,75485308,0.798475,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,374570962,8911620,313301014,297772333,297772333,76798629,0.794969,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,374570962,8586620,311454658,297174977,297174977,77395985,0.793374,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,374570962,10018620,309100495,295975672,295975672,78595290,0.790172,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,374570962,9342620,309485887,295826606,295826606,78744356,0.789775,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,374570962,8598620,308962621,295530267,295530267,79040695,0.788983,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,374570962,8981620,310229664,295646383,295646383,78924579,0.789293,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,374570962,11133620,311817415,295214528,295214528,79356434,0.78814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,374570962,19256420,317905730,302168184,302168184,72402778,0.806705,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,374570962,21292334,317930504,303913223,303913223,70657739,0.811364,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,374570962,27256635,322126981,311227235,311227235,63343727,0.83089,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,374570962,30000462,322897546,306769757,306769757,67801205,0.81899,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,374570962,30383782,320372808,305062051,305062051,69508911,0.814431,finmind,2026-07-22T04:17:31.412074+08:00
