date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,50666170,20447146,30215515,23116901,23116901,27549269,0.456259,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,50666170,20621146,30457515,22123664,22123664,28542506,0.436656,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,50666170,21637094,30945758,22042664,22042664,28623506,0.435057,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,50666170,22157822,30524022,22401031,22401031,28265139,0.44213,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,50666170,22533822,30504531,23772031,23772031,26894139,0.469189,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,50666170,22616422,28346131,22579631,22579631,28086539,0.445655,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,50666170,22497422,27678622,22511631,22511631,28154539,0.444313,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,50666170,22246413,27497622,22482631,22482631,28183539,0.44374,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,54917456,22536413,27397622,22511631,22511631,32405825,0.409918,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,54917456,22482413,28202622,22482631,22482631,32434825,0.40939,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,54917456,22525413,29803600,23473054,23473054,31444402,0.427424,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,54917456,22551413,29719588,22892619,22892619,32024837,0.416855,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,54917456,22664413,28513936,15070363,15070363,39847093,0.274418,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,54917456,22827401,29766936,16510363,16510363,38407093,0.30064,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,54917456,23037401,30629513,16630363,16630363,38287093,0.302825,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,54917456,24021401,31080513,16667363,16667363,38250093,0.303498,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,54917456,24004401,30811513,15636363,15636363,39281093,0.284725,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,54917456,24036401,30683513,15107363,15107363,39810093,0.275092,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,54917456,24054401,31475513,16199363,16199363,38718093,0.294977,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,54917456,24076801,31458913,16225763,16225763,38691693,0.295457,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,54917456,24549801,32031913,16542763,16542763,38374693,0.30123,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,54917456,24306801,31917913,16536763,16536763,38380693,0.30112,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,54917456,24240801,32235913,16221763,16221763,38695693,0.295384,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,54917456,24080212,30974324,15506763,15506763,39410693,0.282365,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,54917456,23793327,29483028,16484763,16484763,38432693,0.300173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,54917456,23783327,29582028,16430763,16430763,38486693,0.29919,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,58751246,4215187,28583608,16731056,16731056,42020190,0.284778,finmind,2026-07-22T04:17:31.412074+08:00
