date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,328314425,18765574,197436265,185933104,185933104,142381321,0.566326,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,328314425,18729574,197571859,185636104,185636104,142678321,0.565422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,328314425,18399574,198201326,184511495,184511495,143802930,0.561996,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,328314425,18406574,197400326,182469644,182469644,145844781,0.555777,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,328314425,18279574,197204761,183644253,183644253,144670172,0.559355,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,328314425,18283074,197721261,184212753,184212753,144101672,0.561086,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,328314425,18743264,198475261,184857753,184857753,143456672,0.563051,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,328314425,19351264,199620826,185358753,185358753,142955672,0.564577,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,328314425,19839264,199920217,184678144,184678144,143636281,0.562504,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,328314425,20352264,200478081,185790144,185790144,142524281,0.565891,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,328314425,20567264,200850081,187127726,187127726,141186699,0.569965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,328314425,20612264,201207125,188958335,188958335,139356090,0.575541,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,328314425,20783264,201443125,189158335,189158335,139156090,0.57615,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,328314425,21174264,201898625,189165335,189165335,139149090,0.576171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,328314425,21967264,202482625,189427726,189427726,138886699,0.57697,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,328314425,22415264,203367998,189772726,189772726,138541699,0.578021,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,328314425,22693264,203424623,190001726,190001726,138312699,0.578719,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,328314425,23166360,203476606,191029726,191029726,137284699,0.58185,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,328314425,23693302,204937713,193163320,193163320,135151105,0.588349,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,328314425,23371302,205055190,194005802,194005802,134308623,0.590915,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,328314425,23985302,206382922,192727320,192727320,135587105,0.587021,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,328314425,25093302,207388737,194117802,194117802,134196623,0.591256,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,328314425,25701302,207536737,193172458,193172458,135141967,0.588376,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,328314425,26314302,209877618,191862726,191862726,136451699,0.584387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,328314425,27138062,208912118,195125135,195125135,133189290,0.594324,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,328314425,27196329,210845366,194390320,194390320,133924105,0.592086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,328314425,27918089,212524835,195627921,195627921,132686504,0.595855,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,328314425,28132089,213407835,195760921,195760921,132553504,0.59626,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,328314425,28546969,213965916,197382627,197382627,130931798,0.6012,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,328314425,29018969,215489295,197527801,197527801,130786624,0.601642,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,328314425,29506303,216532629,199972867,199972867,128341558,0.609089,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,328314425,29212303,216976250,201623135,201623135,126691290,0.614116,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,328314425,29619303,218025629,201760135,201760135,126554290,0.614533,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,328314425,29720303,219710629,202063135,202063135,126251290,0.615456,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,328314425,30027303,218988250,201165560,201165560,127148865,0.612722,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,328314425,30225669,219067250,201979560,201979560,126334865,0.615202,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,328314425,30041788,218046420,203669769,203669769,124644656,0.62035,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,328314425,30321788,218631420,203713769,203713769,124600656,0.620484,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,328314425,30705788,218721420,205192501,205192501,123121924,0.624988,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,328314425,30619036,218687420,205142501,205142501,123171924,0.624835,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,328314425,30629036,218584793,205305501,205305501,123008924,0.625332,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,328314425,30657036,218646793,205400501,205400501,122913924,0.625621,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,328314425,30324269,217646954,204459864,204459864,123854561,0.622756,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,328314425,30250269,217751497,204692864,204692864,123621561,0.623466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,328314425,30100269,218461497,204685864,204685864,123628561,0.623445,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,328314425,30126269,218573497,204734864,204734864,123579561,0.623594,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,328314425,30827269,219389497,204795864,204795864,123518561,0.62378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,328314425,30866149,219407447,202221821,202221821,126092604,0.615939,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,328314425,31959149,217648904,201607741,201607741,126706684,0.614069,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,328314425,33180149,215934091,199187950,199187950,129126475,0.606699,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,328314425,33672241,215946877,199843950,199843950,128470475,0.608697,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,328314425,32690241,216128334,197599522,197599522,130714903,0.601861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,328314425,31188241,212666913,195247030,195247030,133067395,0.594695,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,328314425,31053241,211958913,195289030,195289030,133025395,0.594823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,328314425,30707241,211271678,195486030,195486030,132828395,0.595423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,328314425,40496241,210555186,196521030,196521030,131793395,0.598576,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,328314425,40931241,211731166,196814231,196814231,131500194,0.599469,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,328314425,41336483,211323166,197023231,197023231,131291194,0.600105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,328314425,41323483,211417566,196178231,196178231,132136194,0.597532,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,328314425,42035483,211612260,196296231,196296231,132018194,0.597891,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,328314425,42016483,211119201,196429631,196429631,131884794,0.598297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,328314425,41564483,210895201,196709631,196709631,131604794,0.59915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,328314425,41693483,210465294,194713505,194713505,133600920,0.59307,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,328314425,41347483,209763670,194297505,194297505,134016920,0.591803,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,328314425,41397954,208982656,193979962,193979962,134334463,0.590836,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,328314425,41498954,208250036,193403962,193403962,134910463,0.589082,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,328314425,41559954,207196579,192007962,192007962,136306463,0.58483,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,328314425,41419954,207119579,192059962,192059962,136254463,0.584988,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,328314425,41169954,206190579,191693962,191693962,136620463,0.583873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,328314425,55740012,205859579,191732962,191732962,136581463,0.583992,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,328314425,55467012,206199849,191947232,191947232,136367193,0.584645,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,328314425,55600012,206594235,192797232,192797232,135517193,0.587234,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,328314425,55409012,206428235,193278232,193278232,135036193,0.588699,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,328314425,55403012,205794235,193599232,193599232,134715193,0.589676,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,328314425,54002338,205205892,192310232,192310232,136004193,0.58575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,328314425,51248338,204131492,192510023,192510023,135804402,0.586359,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,328314425,59719338,204576753,192874014,192874014,135440411,0.587467,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,328314425,64669338,204952703,195118776,195118776,133195649,0.594305,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,328314425,65146338,206265651,195097724,195097724,133216701,0.59424,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,328314425,65286338,206764651,195610852,195610852,132703573,0.595803,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,328314425,65434338,207428651,196796344,196796344,131518081,0.599414,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,328314425,65514338,207641651,196829344,196829344,131485081,0.599515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,328314425,65543338,208241651,197383344,197383344,130931081,0.601202,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,328314425,65821338,209169651,198150344,198150344,130164081,0.603538,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,328314425,66235909,210100222,199005915,199005915,129308510,0.606144,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,328314425,66568909,210455222,199706915,199706915,128607510,0.608279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,328314425,66775909,211619118,198164852,198164852,130149573,0.603583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,328314425,66543338,211568118,199208852,199208852,129105573,0.606762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,328314425,66482338,212394547,200071852,200071852,128242573,0.609391,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,328314425,66289338,212704634,200376939,200376939,127937486,0.61032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,328314425,66446338,212604634,200711939,200711939,127602486,0.611341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,328314425,66687338,213011634,202184889,202184889,126129536,0.615827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,328314425,66773338,213366634,202600889,202600889,125713536,0.617094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,328314425,66414338,214194142,203639889,203639889,124674536,0.620259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,328314425,66290338,214591142,204036889,204036889,124277536,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,328314425,66675338,214913142,204316889,204316889,123997536,0.622321,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,328314425,66574338,214929837,203502939,203502939,124811486,0.619842,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,328314425,66074406,214945474,204030939,204030939,124283486,0.62145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,328314425,65518391,214101474,203092939,203092939,125221486,0.618593,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,328314425,65010391,214935347,202853939,202853939,125460486,0.617865,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,328314425,64606211,214028401,202862939,202862939,125451486,0.617892,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,328314425,64508211,214673817,203076939,203076939,125237486,0.618544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,328314425,63459209,214549719,203939664,203939664,124374761,0.621172,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,328314425,63395435,214771719,204219664,204219664,124094761,0.622025,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,328314425,63437435,214866719,204278664,204278664,124035761,0.622204,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,328314425,63511435,215187176,204238664,204238664,124075761,0.622083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,328314425,63290435,215181176,204306664,204306664,124007761,0.62229,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,328314425,63527435,214662920,204678664,204678664,123635761,0.623423,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,328314425,63808435,215441214,205405664,205405664,122908761,0.625637,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,328314425,63799586,216152365,206139664,206139664,122174761,0.627873,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,328314425,63365586,216255397,206430664,206430664,121883761,0.628759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,328314425,62467586,216091940,206216664,206216664,122097761,0.628107,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,328314425,62567586,215577940,206198664,206198664,122115761,0.628052,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,328314425,62485586,216627940,207273664,207273664,121040761,0.631327,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,328314425,62409533,217075940,208110664,208110664,120203761,0.633876,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,328314425,62584533,217581940,208648664,208648664,119665761,0.635515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,328314425,62597533,217591940,208696664,208696664,119617761,0.635661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,328314425,62105533,218103940,208735664,208735664,119578761,0.63578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,328314425,61893533,217809383,208123714,208123714,120190711,0.633916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,328314425,62100533,218175534,208411714,208411714,119902711,0.634793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,328314425,62232292,218508293,208736714,208736714,119577711,0.635783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,328314425,62172293,218850293,208926714,208926714,119387711,0.636362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,328314425,63325293,219727940,210953664,210953664,117360761,0.642535,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,328314425,63381293,220502210,211291664,211291664,117022761,0.643565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,295482983,57079143,295482983,295482983,295482983,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,295482983,57044684,196731137,188646187,188646187,106836796,0.638433,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,295482983,57010216,197073337,188948187,188948187,106534796,0.639455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,295482983,57002917,197614037,189051187,189051187,106431796,0.639804,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,295482983,56891517,197003276,189440126,189440126,106042857,0.64112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,295482983,56930217,196415341,189469126,189469126,106013857,0.641218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,295482983,56867217,196642341,189080868,189080868,106402115,0.639904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,295482983,56949217,196701341,189093868,189093868,106389115,0.639948,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,295482983,56954217,197319276,189122868,189122868,106360115,0.640047,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,295482983,56882217,197246276,189132868,189132868,106350115,0.64008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,295482983,56858217,197626276,189132868,189132868,106350115,0.64008,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,295482983,56556317,197628276,188712868,188712868,106770115,0.638659,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,295482983,56145027,197139341,188754868,188754868,106728115,0.638801,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,295482983,56171827,197210341,188730868,188730868,106752115,0.63872,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,295482983,56172027,197368341,188760868,188760868,106722115,0.638821,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,295482983,56172027,197296341,188760868,188760868,106722115,0.638821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,295482983,56239027,197261341,188760868,188760868,106722115,0.638821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,295482983,56204227,197259341,188768868,188768868,106714115,0.638849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,295482983,,197162741,188761868,188761868,106721115,0.638825,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,295482983,56238993,196940741,188752868,188752868,106730115,0.638794,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,295482983,56231993,196923741,188752868,188752868,106730115,0.638794,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,295482983,56319993,196914429,188724556,188724556,106758427,0.638699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,295482983,,196977429,188734556,188734556,106748427,0.638732,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,295482983,56258993,196949429,188734556,188734556,106748427,0.638732,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,295482983,56227993,196452870,189617888,189617888,105865095,0.641722,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,295482983,56052993,197572070,189607888,189607888,105875095,0.641688,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,295482983,55896993,198077070,189227888,189227888,106255095,0.640402,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,295482983,55934193,198524870,189227888,189227888,106255095,0.640402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,295482983,55955893,198585870,189227888,189227888,106255095,0.640402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,295482983,56051893,197879268,189197286,189197286,106285697,0.640298,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,295482983,56195893,197210849,190077245,190077245,105405738,0.643276,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,295482983,55876893,197061849,189887245,189887245,105595738,0.642633,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,295482983,55887758,196281149,189887245,189887245,105595738,0.642633,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,295482983,55707758,196295757,189953853,189953853,105529130,0.642859,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,295482983,55925758,196542757,191058353,191058353,104424630,0.646597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,295482983,56124061,197428468,191061353,191061353,104421630,0.646607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,295482983,56156061,197480468,191093353,191093353,104389630,0.646715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,295482983,56236061,197451468,191033353,191033353,104449630,0.646512,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,295482983,56176061,197438468,191000353,191000353,104482630,0.646401,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,295482983,56137061,197400668,190999353,190999353,104483630,0.646397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,295482983,56339161,197723768,191298353,191298353,104184630,0.647409,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,295482983,56449161,197729768,191268353,191268353,104214630,0.647308,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,295482983,56603161,197938768,191382353,191382353,104100630,0.647693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,295482983,56511467,197886768,191387353,191387353,104095630,0.64771,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,295482983,56777767,199146775,191363353,191363353,104119630,0.647629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,295482983,56672767,198670775,191414353,191414353,104068630,0.647802,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,295482983,56655767,198651775,191375353,191375353,104107630,0.64767,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,295482983,57029767,199547575,192551353,192551353,102931630,0.65165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,295482983,57168767,201733575,192842353,192842353,102640630,0.652634,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,295482983,57408767,202225375,193877853,193877853,101605130,0.656139,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,177289790,34467861,117731286,109788779,109788779,67501011,0.619262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,177289790,34571661,117967106,109795779,109795779,67494011,0.619301,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,177289790,34594128,118045906,109814779,109814779,67475011,0.619408,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,177289790,34949128,118144306,109801779,109801779,67488011,0.619335,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,177289790,,118191306,109801779,109801779,67488011,0.619335,finmind,2026-07-22T04:17:31.412074+08:00
