date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,41114627,23000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,41114627,34000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,41114627,35000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,41114627,19000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,41114627,6000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,41114627,9000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,41114627,7000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,41114627,8000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,41114627,47000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,41114627,32000,21484869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,41114627,15000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,41114627,46000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,41114627,49000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,41114627,35000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,41114627,41000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,41114627,46000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,41114627,89000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,41114627,81000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,41114627,69000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,41114627,65000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,41114627,69000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,41114627,49000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,41114627,9000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,41114627,4000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,41114627,5000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,41114627,5000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,41114627,15000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,41114627,41000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,41114627,41000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,41114627,41000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,41114627,40000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,41114627,44000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,41114627,44000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,41114627,7000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,41114627,14000,21499869,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,41114627,23000,21937055,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,41114627,68000,21937055,19690543,19690543,21424084,0.478918,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,21223141,13101,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,21223141,6101,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,21223141,1000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,21223141,0,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,21223141,0,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,21223141,2000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,21223141,4000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,21223141,7000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,21223141,7000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,21223141,7000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,21223141,7000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,21223141,14000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,21223141,17000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,21223141,17000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,21223141,17000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,21223141,15000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,21223141,13000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,21223141,13000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,21223141,13000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,21223141,0,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,21223141,22000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,21223141,7000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,21223141,7000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,21223141,8000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,21223141,5000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,21223141,8000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,21223141,0,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,21223141,1000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,21223141,1000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,21223141,0,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,21223141,0,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,21223141,5000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,21223141,5000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,21223141,5000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,21223141,5000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,21223141,6000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,21223141,7000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,21223141,8000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,21223141,8000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,21223141,19000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,21223141,25000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,21223141,25000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,21223141,25000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,21223141,27000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,21223141,27000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,21223141,37000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,21223141,24000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,21223141,14000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,21223141,11000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,21223141,20000,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,21223141,0,10165387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,21223141,0,10570387,10165387,10165387,11057754,0.478977,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,28000000,0,10585387,10165387,10165387,17834613,0.36305,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,28000000,0,17407314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,28000000,0,17440314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,28000000,0,17442314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,28000000,0,17445314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,28000000,0,17449314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,28000000,0,17449314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,28000000,0,17449314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,28000000,0,17449314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,28000000,0,17449314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,28000000,0,17449314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,28000000,0,17474314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,28000000,0,17478314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,28000000,5000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,28000000,12000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28000000,5000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28000000,4000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28000000,1000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28000000,1000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28000000,1000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28000000,1000,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28000000,0,16987314,16987314,16987314,11012686,0.60669,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28000000,,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28000000,,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28000000,2000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28000000,2000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28000000,2000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,28000000,1000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,28000000,1000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,28000000,2000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,28000000,3000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,28000000,0,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,28000000,,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,28000000,1000,16982544,16982544,16982544,11017456,0.606519,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,32000000,0,16982544,16982544,16982544,15017456,0.530705,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,32000000,0,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,32000000,0,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,32000000,0,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,32000000,0,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,32000000,0,20982544,20982544,20982544,11017456,0.655705,finmind,2026-07-22T04:17:31.412074+08:00
