date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1525017485,126385628,721297670,644002075,644002075,881015410,0.422292,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1525017485,130934629,723330071,643593423,643593423,881424062,0.422024,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1525017485,134184629,726203561,647213829,647213829,877803656,0.424398,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1525017485,138721397,726443556,643186824,643186824,881830661,0.421757,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1525017485,140675397,729301109,644016527,644016527,881000958,0.422301,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1525017485,140186397,728141978,640453775,640453775,884563710,0.419965,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1525017485,140711397,702774943,613657317,613657317,911360168,0.402394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1525017485,143992397,703437043,613516417,613516417,911501068,0.402301,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1525017485,151159397,710389538,619782756,619782756,905234729,0.40641,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1525017485,173097397,712358355,621790423,621790423,903227062,0.407727,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1525017485,185792197,721046821,630286726,630286726,894730759,0.413298,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1525017485,197776197,728476735,636302631,636302631,888714854,0.417243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1525017485,207017197,732125935,639548251,639548251,885469234,0.419371,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1525017485,213158197,735819935,645230251,645230251,879787234,0.423097,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1525017485,232766897,748523348,659808664,659808664,865208821,0.432656,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1525017485,242664897,757399798,670981534,670981534,854035951,0.439983,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1525017485,254032897,764324914,676022271,676022271,848995214,0.443288,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1525017485,267188897,770300450,681372807,681372807,843644678,0.446797,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1525017485,275924897,776151152,692382089,692382089,832635396,0.454016,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1525017485,281266897,778866280,696593727,696593727,828423758,0.456778,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1525017485,276755897,781925030,698858477,698858477,826159008,0.458263,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1525017485,276360897,781461643,697358340,697358340,827659145,0.457279,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1525017485,278782322,783022228,695731925,695731925,829285560,0.456212,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1525017485,282637322,784075179,695523576,695523576,829493909,0.456076,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1525017485,290736322,785757179,699626576,699626576,825390909,0.458766,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1525017485,291982322,787442419,699390816,699390816,825626669,0.458612,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1525017485,295335322,788946131,699732528,699732528,825284957,0.458836,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1525017485,296518296,792519162,703398559,703398559,821618926,0.46124,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1525017485,297365455,792323134,703937531,703937531,821079954,0.461593,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1525017485,292921455,789382163,701911560,701911560,823105925,0.460265,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1525017485,291281455,789147046,700710443,700710443,824307042,0.459477,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1525017485,286150817,787940840,700482237,700482237,824535248,0.459327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1525017485,285911949,787558427,698610824,698610824,826406661,0.4581,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1525017485,283655469,783394761,694364158,694364158,830653327,0.455316,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1525017485,276948907,776798866,692646263,692646263,832371222,0.454189,finmind,2026-07-22T04:17:31.412074+08:00
