date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,515728500,72230110,324166672,286328427,286328427,229400073,0.555192,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,515728500,73222166,324174756,286493427,286493427,229235073,0.555512,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,515728500,74728709,325594426,289447777,289447777,226280723,0.561241,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,515728500,75313665,326171019,289611227,289611227,226117273,0.561558,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,515728500,76097665,327891958,290219777,290219777,225508723,0.562738,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,515728500,76673101,327198593,291492975,291492975,224235525,0.565206,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,515728500,77825801,328747093,293328975,293328975,222399525,0.568766,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,515728500,80725196,330789476,295684527,295684527,220043973,0.573334,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,515728500,81510196,329390976,294605175,294605175,221123325,0.571241,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,515728500,82624756,329969803,294217877,294217877,221510623,0.57049,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,515728500,85206956,330969377,295066451,295066451,220662049,0.572135,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,515728500,86207956,329965964,294382451,294382451,221346049,0.570809,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,515728500,88014956,332471560,297741649,297741649,217986851,0.577322,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,515728500,89730206,333739368,299868347,299868347,215860153,0.581446,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,515728500,90108256,334689759,299769962,299769962,215958538,0.581255,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,515728500,90890256,335638589,300172962,300172962,215555538,0.582037,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,515728500,90643256,334206589,298456412,298456412,217272088,0.578708,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,515728500,89877030,332901499,296703412,296703412,219025088,0.575309,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,515728500,89913030,333169499,296736412,296736412,218992088,0.575373,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,515728500,89896006,333370589,295186412,295186412,220542088,0.572368,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,515728500,89885656,332968176,296059543,296059543,219668957,0.574061,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,515728500,90056656,332665772,298401633,298401633,217326867,0.578602,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,515728500,89703548,333097722,298093583,298093583,217634917,0.578005,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,515728500,88492548,333228155,295345313,295345313,220383187,0.572676,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,515728500,89051048,331816254,294100887,294100887,221627613,0.570263,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,515728500,86674619,327612632,293555866,293555866,222172634,0.569206,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,515728500,86964569,324585421,290771699,290771699,224956801,0.563808,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,515728500,87134569,323027216,289816699,289816699,225911801,0.561956,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,515728500,86260345,321485216,286740699,286740699,228987801,0.555992,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,515728500,84311275,318388483,285171719,285171719,230556781,0.552949,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,515728500,82970275,316086232,282201719,282201719,233526781,0.54719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,515728500,88882775,314638732,279543629,279543629,236184871,0.542036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,515728500,88597375,312634082,278805629,278805629,236922871,0.540605,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,515728500,89686845,312211082,277985629,277985629,237742871,0.539015,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,515728500,89944795,312555082,277991629,277991629,237736871,0.539027,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,515728500,90846440,312421532,276522629,276522629,239205871,0.536179,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,515728500,90141390,312169182,274424729,274424729,241303771,0.532111,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,515728500,86683390,309719728,272278961,272278961,243449539,0.52795,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,515728500,86471940,308774728,271273961,271273961,244454539,0.526001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,515728500,85780940,307146728,271686057,271686057,244042443,0.526801,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,515728500,85914940,307771728,273679057,273679057,242049443,0.530665,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,515728500,84424940,306420728,272932057,272932057,242796443,0.529217,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,515728500,84928941,306240279,272145057,272145057,243583443,0.527691,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,515728500,86053941,306893333,274982601,274982601,240745899,0.533193,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,515728500,83156941,303767833,274429951,274429951,241298549,0.532121,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,515728500,82413941,302180420,270617098,270617098,245111402,0.524728,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,515728500,82436941,301290297,268867865,268867865,246860635,0.521336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,515728500,81902091,300785897,267656065,267656065,248072435,0.518986,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,515728500,80273091,299437059,265072755,265072755,250655745,0.513977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,515728500,78202091,297184190,264348155,264348155,251380345,0.512572,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,515728500,76944091,296452594,264984705,264984705,250743795,0.513807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,515728500,74521091,292347234,261332925,261332925,254395575,0.506726,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,515728500,72952091,290572030,261904925,261904925,253823575,0.507835,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,515728500,69827691,290420929,261180268,261180268,254548232,0.50643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,515728500,69350885,290436883,258698580,258698580,257029920,0.501618,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,515728500,68524885,289740366,259703105,259703105,256025395,0.503566,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,515728500,65826735,288264026,256238813,256238813,259489687,0.496848,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,515728500,64684262,289076843,258050813,258050813,257677687,0.500362,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,515728500,60675662,286134688,253223263,253223263,262505237,0.491001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,515728500,59834662,284323688,254398903,254398903,261329597,0.493281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,515728500,59780662,284725092,254628263,254628263,261100237,0.493725,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,515728500,60173262,284186553,255353116,255353116,260375384,0.495131,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,515728500,58548793,284385308,254877712,254877712,260850788,0.494209,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,515728500,58185042,283153387,254047712,254047712,261680788,0.4926,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,515728500,59145042,283600311,252676712,252676712,263051788,0.489941,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,515728500,58846625,284123374,253316762,253316762,262411738,0.491182,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,515728500,86928625,286805865,252092840,252092840,263635660,0.488809,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,515728500,119563625,285851765,251495576,251495576,264232924,0.487651,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,515728500,119420625,285205415,248097176,248097176,267631324,0.481062,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,515728500,120580239,278417916,241609177,241609177,274119323,0.468481,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,515728500,119273239,279201003,246148938,246148938,269579562,0.477284,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,515728500,119572239,278073003,242389968,242389968,273338532,0.469995,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,515728500,116978870,274206913,240537741,240537741,275190759,0.466404,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,515728500,116200870,273657242,238228970,238228970,277499530,0.461927,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,515728500,114822870,274265938,236554970,236554970,279173530,0.458681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,515728500,111600870,272547938,236715880,236715880,279012620,0.458993,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,515728500,109652870,269741775,232729307,232729307,282999193,0.451263,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,515728500,109754770,269340388,231982214,231982214,283746286,0.449815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,515728500,104689667,269255903,231698342,231698342,284030158,0.449264,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,515728500,102044291,264108601,229113930,229113930,286614570,0.444253,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,515728500,97945167,263472241,228992430,228992430,286736070,0.444017,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,515728500,92945167,266057370,237889430,237889430,277839070,0.461269,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,515728500,92427167,265963066,237861916,237861916,277866584,0.461215,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,515728500,98026034,263323470,230822320,230822320,284906180,0.447566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,515728500,98640034,260332767,225859320,225859320,289869180,0.437942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,515728500,99093984,256138286,226269259,226269259,289459241,0.438737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,515728500,99147984,255804362,226216845,226216845,289511655,0.438636,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,515728500,100236984,257210872,225815445,225815445,289913055,0.437857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,515728500,100731743,257250892,223729845,223729845,291998655,0.433813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,515728500,100004443,258147199,226349845,226349845,289378655,0.438893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,515728500,101239443,257413689,224645445,224645445,291083055,0.435589,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,515728500,98408443,256534289,223592445,223592445,292136055,0.433547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,515728500,98201443,256106289,221650535,221650535,294077965,0.429781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,515728500,96396064,254461855,221890037,221890037,293838463,0.430246,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,515728500,94869064,249596755,221855037,221855037,293873463,0.430178,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,515728500,93417431,249083755,222877037,222877037,292851463,0.43216,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,515728500,95831864,250219755,222370037,222370037,293358463,0.431177,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,515728500,96447864,249691755,220766034,220766034,294962466,0.428066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,515728500,97019864,247216905,214692034,214692034,301036466,0.416289,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,515728500,95808864,249455905,221213037,221213037,294515463,0.428933,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,515728500,94256864,259149906,226388037,226388037,289340463,0.438967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,515728500,91483943,246209023,217719837,217719837,298008663,0.42216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,515728500,85769817,238242748,212073900,212073900,303654600,0.411212,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,665728500,219746317,389059498,361480400,361480400,304248100,0.542985,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,665728500,177172517,376592706,343204217,343204217,322524283,0.515532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,665728500,170910957,368422224,330967958,330967958,334760542,0.497152,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,665728500,171491757,364912790,333126724,333126724,332601776,0.500394,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,665728500,170223557,364299007,330367524,330367524,335360976,0.49625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,665728500,168957557,361772025,328807524,328807524,336920976,0.493906,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,665728500,166769157,360559625,327150121,327150121,338578379,0.491417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,665728500,167142157,369165684,336753980,336753980,328974520,0.505843,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,665728500,162576597,350637004,317713480,317713480,348015020,0.477242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,665728500,153206597,340482268,301608577,301608577,364119923,0.45305,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,665728500,141753597,312528248,268902577,268902577,396825923,0.403922,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,665728500,138887731,303426698,261867577,261867577,403860923,0.393355,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,665728500,134970731,295074541,252982957,252982957,412745543,0.380009,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,665728500,125719731,286700898,247432957,247432957,418295543,0.371672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,665728500,125572731,281870241,242359937,242359937,423368563,0.364052,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,665728500,125994731,281773142,238748537,238748537,426979963,0.358627,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,665728500,127160636,280240205,236472537,236472537,429255963,0.355209,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,665728500,126144731,283348398,236412100,236412100,429316400,0.355118,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,665728500,125259764,281068104,238745680,238745680,426982820,0.358623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,665728500,125174764,279278351,238971703,238971703,426756797,0.358963,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,665728500,124473764,276826176,235378703,235378703,430349797,0.353566,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,665728500,123690764,274076719,235083703,235083703,430644797,0.353122,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,665728500,124715764,274646076,236384703,236384703,429343797,0.355077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,665728500,124054764,276019219,238524703,238524703,427203797,0.358291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,665728500,121390764,277241219,240307703,240307703,425420797,0.36097,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,665728500,122719764,280184624,241186703,241186703,424541797,0.36229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,665728500,122770764,280646624,244339703,244339703,421388797,0.367026,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,665728500,122949764,278543624,242965703,242965703,422762797,0.364962,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,665728500,123209764,279442624,242644703,242644703,423083797,0.36448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,665728500,124840765,283251281,242286703,242286703,423441797,0.363942,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,665728500,125803715,284459611,241707653,241707653,424020847,0.363072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,665728500,126016715,281392331,237318653,237318653,428409847,0.35648,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,665728500,129269715,282410137,238492853,238492853,427235647,0.358243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,665728500,137290715,282705557,240147753,240147753,425580747,0.360729,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,665728500,136167715,284576157,239451059,239451059,426277441,0.359683,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,665728500,135348915,284008667,239328659,239328659,426399841,0.359499,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,665728500,136454121,287346848,244863818,244863818,420864682,0.367813,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,665728500,134276121,288125848,245174748,245174748,420553752,0.36828,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,665728500,131013321,287278868,240623891,240623891,425104609,0.361444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,665728500,130015321,286761391,240612871,240612871,425115629,0.361428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,665728500,129752321,283158448,238416871,238416871,427311629,0.358129,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,665728500,129879321,282989391,238420961,238420961,427307539,0.358135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,665728500,131187321,283954391,238881291,238881291,426847209,0.358827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,665728500,132043321,284827341,242559291,242559291,423169209,0.364352,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,665728500,131835321,283144341,242575691,242575691,423152809,0.364376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,665728500,132547321,282441411,240844291,240844291,424884209,0.361776,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,665728500,132769321,282247941,243082291,243082291,422646209,0.365137,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,665728500,131500321,279328521,237647891,237647891,428080609,0.356974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,665728500,131435325,279764941,238720891,238720891,427007609,0.358586,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,665728500,133261325,280782015,237173891,237173891,428554609,0.356262,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,665728500,133072325,282463798,235154891,235154891,430573609,0.353229,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,665728500,133251325,281013798,235542891,235542891,430185609,0.353812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,665728500,132450325,281552771,239003291,239003291,426725209,0.35901,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,665728500,132052325,280794191,237207891,237207891,428520609,0.356313,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,665728500,131355325,278917791,235660891,235660891,430067609,0.353989,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,665728500,131719325,274819951,230822001,230822001,434906499,0.346721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,665728500,131854325,275122081,224638001,224638001,441090499,0.337432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,665728500,131609325,275391212,225954001,225954001,439774499,0.339409,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,665728500,135113075,275250878,227292067,227292067,438436433,0.341419,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,665728500,135813075,275011771,228719756,228719756,437008744,0.343563,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,665728500,136146075,275033771,227480682,227480682,438247818,0.341702,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,665728500,141932183,281192736,235464229,235464229,430264271,0.353694,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,665728500,144707983,282033969,236231919,236231919,429496581,0.354847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,665728500,146511983,281552969,235018919,235018919,430709581,0.353025,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,665728500,142222983,277913969,230010662,230010662,435717838,0.345502,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,665728500,141936983,275021822,229918062,229918062,435810438,0.345363,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,665728500,140418134,273728389,228320662,228320662,437407838,0.342964,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,665728500,140397134,272960540,227253813,227253813,438474687,0.341361,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,665728500,136268135,274835797,230640070,230640070,435088430,0.346448,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,665728500,,274127230,227718087,227718087,438010413,0.342058,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,665728500,125952485,274902715,226876087,226876087,438852413,0.340794,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,665728500,126691485,301198367,250761574,250761574,414966926,0.376672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,665728500,132704485,310022162,261430571,261430571,404297929,0.392698,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,665728500,,298510285,248223505,248223505,417504995,0.37286,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,665728500,114810655,286398305,233287105,233287105,432441395,0.350424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,665728500,110054655,274811555,229706321,229706321,436022179,0.345045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,665728500,110110655,283760201,232411135,232411135,433317365,0.349108,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,665728500,104347655,284667971,232644101,232644101,433084399,0.349458,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,665728500,100896655,274501055,229068395,229068395,436660105,0.344087,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,665728500,105201655,296210885,244940624,244940624,420787876,0.367929,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,665728500,106404655,335640694,279334200,279334200,386394300,0.419592,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,665728500,108015655,345742144,289767050,289767050,375961450,0.435263,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,665728500,107803655,351943726,294302232,294302232,371426268,0.442075,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,665728500,104645658,350883845,291414235,291414235,374314265,0.437737,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,665728500,102877658,350742568,291052958,291052958,374675542,0.437195,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,665728500,102390658,353378548,292202438,292202438,373526062,0.438921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,665728500,100888245,351990725,287543615,287543615,378184885,0.431923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,665728500,97127245,350129725,282688615,282688615,383039885,0.42463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,665728500,99503245,350685125,287008015,287008015,378720485,0.431119,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,665728500,96811245,349985725,287054632,287054632,378673868,0.431189,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,665728500,94641245,349024865,284760772,284760772,380967728,0.427743,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,665728500,92551368,348045765,287558255,287558255,378170245,0.431945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,665728500,92137368,349315765,288658255,288658255,377070245,0.433598,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,665728500,92517868,349825965,287844855,287844855,377883645,0.432376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,665728500,91656868,350864365,288509855,288509855,377218645,0.433375,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,665728500,91249868,350060282,288291172,288291172,377437328,0.433046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,665728500,90070968,348780382,288343772,288343772,377384728,0.433125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,665728500,90809968,348725362,287497752,287497752,378230748,0.431854,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,665728500,90703968,347982962,287106926,287106926,378621574,0.431267,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,665728500,89421968,346328126,287483916,287483916,378244584,0.431834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,665728500,89308968,346278126,285633916,285633916,380094584,0.429055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,665728500,90423968,346064526,286775916,286775916,378952584,0.43077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,665728500,94310968,347106776,287958316,287958316,377770184,0.432546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,665728500,92942018,344540976,284422966,284422966,381305534,0.427236,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,665728500,92648018,343628576,282367966,282367966,383360534,0.424149,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,665728500,,342546576,282300966,282300966,383427534,0.424048,finmind,2026-07-22T04:17:31.412074+08:00
