date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-09,63000000,,63000000,63000000,63000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,63000000,,63000000,63000000,63000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,66212000,,66212000,66212000,66212000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,66212000,,60416249,57966249,57966249,8245751,0.875464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,66212000,,56848635,52254119,52254119,13957881,0.789194,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,66212000,,56605159,52014337,52014337,14197663,0.785573,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,66212000,,55349941,48069315,48069315,18142685,0.725991,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,66212000,,55041252,47803000,47803000,18409000,0.721969,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,66212000,,54975040,47736921,47736921,18475079,0.720971,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,66212000,,54959130,47713692,47713692,18498308,0.72062,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,66212000,,54880097,47651525,47651525,18560475,0.719681,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,66212000,,54639577,48526412,48526412,17685588,0.732895,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,66212000,,54610781,48508473,48508473,17703527,0.732624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,66212000,,54568106,48507301,48507301,17704699,0.732606,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,66212000,,54538473,48498871,48498871,17713129,0.732479,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,66212000,,54472521,48483240,48483240,17728760,0.732242,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,66212000,,54445006,48476101,48476101,17735899,0.732135,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,66212000,,54372900,48459553,48459553,17752447,0.731885,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,66212000,,54300631,48440576,48440576,17771424,0.731598,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,66212000,,54230489,48409909,48409909,17802091,0.731135,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,66212000,,54134209,48313895,48313895,17898105,0.729685,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,66212000,,54138019,48309709,48309709,17902291,0.729622,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,66289000,,54126344,47201563,47201563,19087437,0.712057,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,66289000,,54110626,47187857,47187857,19101143,0.71185,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,66289000,,54102173,47181615,47181615,19107385,0.711756,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,66289000,,54085551,47165698,47165698,19123302,0.711516,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,66289000,,54057706,47145060,47145060,19143940,0.711205,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,66289000,,54004640,47139092,47139092,19149908,0.711115,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,66289000,,53986092,46377858,46377858,19911142,0.699631,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,66289000,,53831391,46218975,46218975,20070025,0.697234,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,66289000,,53836720,46217362,46217362,20071638,0.69721,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,66289000,,53842343,46214269,46214269,20074731,0.697163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,66289000,,53840189,46209231,46209231,20079769,0.697087,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,66289000,,53843003,46207802,46207802,20081198,0.697066,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,66289000,,53831494,46199009,46199009,20089991,0.696933,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,66289000,,53820420,46198819,46198819,20090181,0.69693,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,66289000,,53817456,46198724,46198724,20090276,0.696929,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,66289000,,53826118,46197459,46197459,20091541,0.69691,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,66289000,,53824939,46190555,46190555,20098445,0.696806,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,66289000,,53818130,46187212,46187212,20101788,0.696755,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,66289000,,53796514,46175810,46175810,20113190,0.696583,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,66289000,,53794415,46156803,46156803,20132197,0.696297,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,66289000,,53814622,46154704,46154704,20134296,0.696265,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,66289000,,54008600,46328437,46328437,19960563,0.698886,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,66289000,,54036736,46354152,46354152,19934848,0.699274,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,66289000,,54028743,46363960,46363960,19925040,0.699422,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,66289000,,54044739,46379295,46379295,19909705,0.699653,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,66289000,,54020347,46377592,46377592,19911408,0.699627,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,66289000,,54065256,46422307,46422307,19866693,0.700302,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,66289000,,54058677,46421908,46421908,19867092,0.700296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,66289000,,54050569,46421908,46421908,19867092,0.700296,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,66292000,,54047371,46420887,46420887,19871113,0.700249,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,66292000,,54031334,46417111,46417111,19874889,0.700192,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66292000,,54044562,46416522,46416522,19875478,0.700183,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66292000,,54022026,46384369,46384369,19907631,0.699698,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66292000,,54015752,46384166,46384166,19907834,0.699695,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66292000,,54006793,46383216,46383216,19908784,0.69968,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66292000,,54000313,46383216,46383216,19908784,0.69968,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66292000,,53999727,46382741,46382741,19909259,0.699673,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66292000,,53997087,46382551,46382551,19909449,0.69967,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66292000,,53998376,46381975,46381975,19910025,0.699662,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66292000,,53992373,46381785,46381785,19910215,0.699659,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66292000,,54023319,46405595,46405595,19886405,0.700018,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66292000,,54035178,46404736,46404736,19887264,0.700005,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66292000,,54039501,46404352,46404352,19887648,0.699999,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66292000,,54028955,46403768,46403768,19888232,0.69999,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66292000,,54016843,46403379,46403379,19888621,0.699985,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66292000,,54004203,46402429,46402429,19889571,0.69997,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66292000,,53968622,46398557,46398557,19893443,0.699912,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66292000,,53923557,46394043,46394043,19897957,0.699844,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66292000,,53890496,46391849,46391849,19900151,0.699811,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66292000,,53878282,46391469,46391469,19900531,0.699805,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66292000,,53838367,46385292,46385292,19906708,0.699712,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66292000,,53819702,46385292,46385292,19906708,0.699712,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66339000,,53784595,46385007,46385007,19953993,0.699212,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66339000,,53770016,46385007,46385007,19953993,0.699212,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66339000,,53718133,46372938,46372938,19966062,0.69903,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66339000,,53300784,46367164,46367164,19971836,0.698943,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66339000,,53276194,46354898,46354898,19984102,0.698758,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66339000,,53269318,46344901,46344901,19994099,0.698607,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66339000,,53267942,46337015,46337015,20001985,0.698488,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66339000,,53252072,46335202,46335202,20003798,0.698461,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66339000,,53272912,46323404,46323404,20015596,0.698283,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66339000,,53248823,46323404,46323404,20015596,0.698283,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66339000,,53241028,46316382,46316382,20022618,0.698177,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66339000,,53229515,46316323,46316323,20022677,0.698176,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66339000,,53233061,46315837,46315837,20023163,0.698169,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66339000,,53226790,46315267,46315267,20023733,0.69816,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66339000,,53236753,46312797,46312797,20026203,0.698123,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66339000,,53234904,46312797,46312797,20026203,0.698123,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66339000,,53225320,46312797,46312797,20026203,0.698123,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66339000,,53218388,46312399,46312399,20026601,0.698117,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66339000,,53235684,46312390,46312390,20026610,0.698117,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66339000,,53225855,46312121,46312121,20026879,0.698113,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66339000,,53227571,46312121,46312121,20026879,0.698113,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66339000,,53238594,46310411,46310411,20028589,0.698087,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66339000,,53235175,46310411,46310411,20028589,0.698087,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66339000,,53217254,46303951,46303951,20035049,0.69799,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66339000,,53215912,46303951,46303951,20035049,0.69799,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66339000,,53230671,46303856,46303856,20035144,0.697988,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66339000,,53232578,46303856,46303856,20035144,0.697988,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66339000,,53221407,46303799,46303799,20035201,0.697988,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66339000,,53227451,46303105,46303105,20035895,0.697977,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66339000,,53788368,46303006,46303006,20035994,0.697976,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66339000,,53792987,46303006,46303006,20035994,0.697976,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66339000,,53795893,46303006,46303006,20035994,0.697976,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66339000,,53807831,46302343,46302343,20036657,0.697966,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66339000,,53800596,46297316,46297316,20041684,0.69789,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66339000,,53800379,46297031,46297031,20041969,0.697886,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66339000,,53789268,46296913,46296913,20042087,0.697884,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66339000,,53787595,46295749,46295749,20043251,0.697866,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,72759000,0,60207437,52715175,52715175,20043825,0.724518,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,72759000,201843,52965439,45496908,45496908,27262092,0.62531,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,72759000,287843,52469697,45482380,45482380,27276620,0.62511,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,72759000,487843,52451824,45464507,45464507,27294493,0.624864,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,72759000,732843,52413733,45426416,45426416,27332584,0.624341,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,72759000,709843,52411819,45424502,45424502,27334498,0.624315,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,72759000,790843,52405651,45418334,45418334,27340666,0.62423,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,72759000,482843,52416087,45428770,45428770,27330230,0.624373,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,72759000,441843,52479980,45492663,45492663,27266337,0.625251,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,72759000,861043,52566985,45579668,45579668,27179332,0.626447,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,72759000,876043,52596798,45609481,45609481,27149519,0.626857,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,72759000,958043,52680803,45693486,45693486,27065514,0.628011,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,72759000,1005043,52776353,45789036,45789036,26969964,0.629325,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,72759000,980043,52772928,45785611,45785611,26973389,0.629278,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,72759000,935043,52771964,45784647,45784647,26974353,0.629264,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,72759000,793043,52872985,45885668,45885668,26873332,0.630653,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,72759000,674043,53007864,46020547,46020547,26738453,0.632507,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,72759000,680043,53007804,46020487,46020487,26738513,0.632506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,72759000,591043,53000578,46013261,46013261,26745739,0.632406,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,72759000,616043,53034760,46047443,46047443,26711557,0.632876,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,72759000,564043,53046516,46059199,46059199,26699801,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,72759000,571043,53067559,46080242,46080242,26678758,0.633327,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,72759000,541043,53062825,46075508,46075508,26683492,0.633262,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,72759000,528043,53061293,46073976,46073976,26685024,0.633241,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,72759000,511043,53061008,46073691,46073691,26685309,0.633237,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,72759000,507843,53060913,46073596,46073596,26685404,0.633236,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,72759000,505843,53060149,46072832,46072832,26686168,0.633225,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,72759000,490843,53058789,46071472,46071472,26687528,0.633207,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,72759000,492843,53056526,46069209,46069209,26689791,0.633175,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,72759000,462843,53054959,46067642,46067642,26691358,0.633154,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,72759000,453068,53053196,46065879,46065879,26693121,0.63313,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,72759000,459068,53051886,46064569,46064569,26694431,0.633112,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,72759000,462068,53051601,46064284,46064284,26694716,0.633108,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,72759000,470068,53517485,46064168,46064168,26694832,0.633106,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,72759000,452068,53774078,46061761,46061761,26697239,0.633073,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,72759000,455068,53832317,46061000,46061000,26698000,0.633063,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,72759000,455068,53866793,46059476,46059476,26699524,0.633042,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,72759000,454068,53919499,46059182,46059182,26699818,0.633038,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,72759000,449068,53943339,46058022,46058022,26700978,0.633022,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,72759000,432068,53946149,46057832,46057832,26701168,0.633019,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,72759000,445068,53966149,46057832,46057832,26701168,0.633019,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,72759000,441543,54011751,46057434,46057434,26701566,0.633014,finmind,2026-07-22T04:17:31.412074+08:00
