date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,165816397,16033332,130411151,115382176,115382176,50434221,0.695843,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,165816397,16115332,130307151,115198176,115198176,50618221,0.694733,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,165816397,16457332,130012151,114675176,114675176,51141221,0.691579,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,165816397,16508332,130049151,114575176,114575176,51241221,0.690976,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,165816397,16841332,130350151,113484077,113484077,52332320,0.684396,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,165816397,17147332,130258151,113197077,113197077,52619320,0.682665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,165816397,17382332,130388151,113303077,113303077,52513320,0.683304,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,165816397,17349472,130191151,112985077,112985077,52831320,0.681387,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,165816397,17314472,130243151,112985077,112985077,52831320,0.681387,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,165816397,17246472,130338151,112814077,112814077,53002320,0.680355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,165816397,17268472,130339151,113733077,113733077,52083320,0.685898,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,165816397,17223472,130303151,113733077,113733077,52083320,0.685898,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,165816397,17321277,130033080,113607006,113607006,52209391,0.685137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,165816397,17433793,129312151,113313077,113313077,52503320,0.683365,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,165816397,17499825,129229151,113202077,113202077,52614320,0.682695,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,165816397,17478825,129534151,113107077,113107077,52709320,0.682122,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,165816397,17449997,129359151,113038077,113038077,52778320,0.681706,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,165816397,17439787,129798151,113034077,113034077,52782320,0.681682,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,165816397,17418959,129929151,113145077,113145077,52671320,0.682352,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,165816397,17562959,129751151,112986077,112986077,52830320,0.681393,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,165816397,17537959,129904151,113206077,113206077,52610320,0.682719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,165816397,17773959,129684151,113481077,113481077,52335320,0.684378,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,165816397,17706959,129059151,113808077,113808077,52008320,0.68635,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,165816397,17699959,129225151,113740077,113740077,52076320,0.68594,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,165816397,17692959,128768151,113740077,113740077,52076320,0.68594,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,165816397,17768302,128809151,113912077,113912077,51904320,0.686977,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,165816397,17833302,129127151,114094077,114094077,51722320,0.688075,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,165816397,17896914,129230151,114224077,114224077,51592320,0.688859,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,165816397,18201526,129216151,114237077,114237077,51579320,0.688937,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,165816397,18037526,128549151,114071077,114071077,51745320,0.687936,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,165816397,18165342,129434905,116078831,116078831,49737566,0.700044,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,165816397,18166562,129851905,115649831,115649831,50166566,0.697457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,165816397,18131562,128864905,115514831,115514831,50301566,0.696643,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,165816397,18222732,129068905,115620831,115620831,50195566,0.697282,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,165816397,18202732,128880905,114527831,114527831,51288566,0.690691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,165816397,18276371,128838905,114475831,114475831,51340566,0.690377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,165816397,18242071,128749460,114377831,114377831,51438566,0.689786,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,165816397,18209299,128536460,114239831,114239831,51576566,0.688954,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,165816397,18184212,128668460,115219386,115219386,50597011,0.694861,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,165816397,18111367,128907460,115458386,115458386,50358011,0.696303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,165816397,18106721,128898615,115549541,115549541,50266856,0.696852,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,165816397,18110521,129155060,114568986,114568986,51247411,0.690939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,165816397,17162521,129047060,115656986,115656986,50159411,0.6975,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,165816397,16960521,128863060,116081986,116081986,49734411,0.700063,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,165816397,16901521,128884060,115988986,115988986,49827411,0.699503,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,165816397,16959521,128736060,115771986,115771986,50044411,0.698194,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,165816397,17027450,128598060,115613986,115613986,50202411,0.697241,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,165816397,17083450,128593060,115600986,115600986,50215411,0.697163,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,165816397,17037004,128649060,115621986,115621986,50194411,0.697289,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,165816397,16985004,128636060,115539986,115539986,50276411,0.696795,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,165816397,17052004,128511060,115355986,115355986,50460411,0.695685,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,165816397,17089209,128383060,115207986,115207986,50608411,0.694792,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,165816397,17115209,128257060,115070986,115070986,50745411,0.693966,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,165816397,17094209,128259060,115072986,115072986,50743411,0.693978,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,165816397,17024209,128276060,115056986,115056986,50759411,0.693882,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,165816397,17114209,128229060,114997986,114997986,50818411,0.693526,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,165816397,17170209,128346060,114682986,114682986,51133411,0.691626,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,165816397,17078209,128018060,114336986,114336986,51479411,0.68954,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,165816397,16970209,127733060,114018986,114018986,51797411,0.687622,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,165816397,17149480,127648060,113915986,113915986,51900411,0.687001,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,165816397,17180480,127571060,113814986,113814986,52001411,0.686392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,165816397,17188480,127518060,113743986,113743986,52072411,0.685963,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,165816397,17234480,127636060,113845986,113845986,51970411,0.686579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,165816397,17222480,127817060,113981986,113981986,51834411,0.687399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,165816397,17351480,127813060,113972986,113972986,51843411,0.687344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,165816397,17422480,127621060,113746986,113746986,52069411,0.685982,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,165816397,17486480,127646060,113751986,113751986,52064411,0.686012,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,165816397,17639480,127850060,113932986,113932986,51883411,0.687103,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,165816397,17679480,128032060,113979986,113979986,51836411,0.687387,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,165816397,17773480,128110060,114057986,114057986,51758411,0.687857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,165816397,17821480,128314060,114205986,114205986,51610411,0.68875,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,165816397,17727480,128110060,114002986,114002986,51813411,0.687525,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,165816397,17851480,128104060,113996986,113996986,51819411,0.687489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,165816397,18017480,128199060,114086986,114086986,51729411,0.688032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,165816397,18316480,128224060,114081986,114081986,51734411,0.688002,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,165816397,18301480,128221060,114058986,114058986,51757411,0.687863,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,165816397,18365480,128116060,113972986,113972986,51843411,0.687344,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,165816397,18274480,128230060,114064986,114064986,51751411,0.687899,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,165816397,18261480,128336060,114152986,114152986,51663411,0.68843,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,165816397,18302480,128369060,114176986,114176986,51639411,0.688575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,165816397,18388480,128300060,114104986,114104986,51711411,0.688141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,165816397,18446480,129140060,114019986,114019986,51796411,0.687628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,165816397,18572480,129080060,112935986,112935986,52880411,0.681091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,165816397,18737480,128770060,111530371,111530371,54286026,0.672614,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,165816397,18756480,128832060,111577371,111577371,54239026,0.672897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,165816397,18792480,128885060,111675371,111675371,54141026,0.673488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,165816397,18807480,128831060,111676371,111676371,54140026,0.673494,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,165816397,18797480,128810060,111656371,111656371,54160026,0.673374,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,165816397,18853480,128860060,111675371,111675371,54141026,0.673488,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,165816397,18928480,128910060,111693371,111693371,54123026,0.673597,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,165816397,19008723,128965060,111687371,111687371,54129026,0.67356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,165816397,19026723,128955060,111685371,111685371,54131026,0.673548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,165816397,19050723,129042060,111677371,111677371,54139026,0.6735,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,165816397,19092723,129151060,111673371,111673371,54143026,0.673476,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,165816397,19104168,129192060,111716371,111716371,54100026,0.673735,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,165816397,19268168,128755060,111052371,111052371,54764026,0.669731,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,165816397,19722168,128086060,111980371,111980371,53836026,0.675327,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,165816397,19908168,128059060,111974371,111974371,53842026,0.675291,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,165816397,20326925,128134060,112007371,112007371,53809026,0.67549,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,165816397,20303925,128157060,111987371,111987371,53829026,0.67537,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,165816397,20666925,128502060,112113371,112113371,53703026,0.67613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,165816397,20658473,127859060,112265371,112265371,53551026,0.677046,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,165816397,20856473,128276060,112654371,112654371,53162026,0.679392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,165816397,21116473,128921060,112836371,112836371,52980026,0.68049,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,165816397,21167473,128475060,113386005,113386005,52430392,0.683805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,165816397,21254473,127905060,113224005,113224005,52592392,0.682828,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,165816397,21250473,127896060,113215005,113215005,52601392,0.682773,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,165816397,21290473,127918060,113239005,113239005,52577392,0.682918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,165816397,21318473,127857060,113178005,113178005,52638392,0.68255,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,165816397,21381473,127848060,113169005,113169005,52647392,0.682496,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,165816397,21401473,127749060,113080005,113080005,52736392,0.681959,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,165816397,21405473,127910060,113241005,113241005,52575392,0.68293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,165816397,21390473,127826860,113143805,113143805,52672592,0.682344,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,165816397,21391473,127821860,113143805,113143805,52672592,0.682344,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,165816397,21497473,127890860,113207805,113207805,52608592,0.68273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,165816397,21470473,127904860,113204805,113204805,52611592,0.682712,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,165816397,21474473,127907860,113206805,113206805,52609592,0.682724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,165816397,21466473,127919860,112334805,112334805,53481592,0.677465,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,165816397,21460473,127873860,112270805,112270805,53545592,0.677079,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,165816397,21471473,127852860,112607805,112607805,53208592,0.679111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,165816397,21467473,127810860,112565805,112565805,53250592,0.678858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,165816397,21480473,127766860,112595805,112595805,53220592,0.679039,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,165816397,21507653,127781860,112612805,112612805,53203592,0.679142,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,165816397,21358653,127836106,112659805,112659805,53156592,0.679425,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,165816397,21265925,127818106,112625805,112625805,53190592,0.67922,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,165816397,21299925,127760106,112554805,112554805,53261592,0.678792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,165816397,21165925,127704106,112475805,112475805,53340592,0.678315,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,165816397,21134925,127727106,112407805,112407805,53408592,0.677905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,165816397,21077925,127799106,112469805,112469805,53346592,0.678279,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,165816397,21088925,127975106,112482805,112482805,53333592,0.678358,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,165816397,21057925,128029106,112480805,112480805,53335592,0.678345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,165816397,21042925,127329106,112477805,112477805,53338592,0.678327,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,165816397,20988925,127393106,112174136,112174136,53642261,0.676496,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,165816397,21075542,127447106,112174136,112174136,53642261,0.676496,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,165816397,21120250,127464106,113180051,113180051,52636346,0.682562,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,165816397,21110250,127410106,113126051,113126051,52690346,0.682237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,165816397,21011351,127324106,112156051,112156051,53660346,0.676387,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,165816397,21132351,127354106,112194051,112194051,53622346,0.676616,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165816397,21122351,127789106,112194051,112194051,53622346,0.676616,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165816397,21059761,127906106,112202051,112202051,53614346,0.676664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165816397,21020542,128014106,112202051,112202051,53614346,0.676664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165816397,21012542,128116106,112262051,112262051,53554346,0.677026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165816397,20920542,128123106,112275051,112275051,53541346,0.677105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165816397,20870542,128123106,112275051,112275051,53541346,0.677105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165816397,21001542,128138106,112278051,112278051,53538346,0.677123,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165816397,21014542,128219106,112397051,112397051,53419346,0.67784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165816397,21079542,128290106,112516051,112516051,53300346,0.678558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165816397,21126542,128247106,112539051,112539051,53277346,0.678697,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,165816397,21263542,128142106,112276051,112276051,53540346,0.677111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,165816397,21414542,127995106,112522051,112522051,53294346,0.678594,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,165816397,21281542,128021106,112536051,112536051,53280346,0.678679,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,165816397,21298542,128026106,112528051,112528051,53288346,0.67863,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,165816397,21320542,128033106,113569150,113569150,52247247,0.684909,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,165816397,21373542,128199106,113655150,113655150,52161247,0.685428,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,165816397,,128232106,113690150,113690150,52126247,0.685639,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,165816397,21490542,128265106,113764150,113764150,52052247,0.686085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,165816397,21493542,128284106,113783150,113783150,52033247,0.6862,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,165816397,21515542,128124106,113691150,113691150,52125247,0.685645,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,165816397,,127981106,114577432,114577432,51238965,0.69099,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,165816397,21573542,127874106,113573432,113573432,52242965,0.684935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,165816397,21810542,127822106,113674432,113674432,52141965,0.685544,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,165816397,21858542,127759106,113650432,113650432,52165965,0.685399,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,165816397,21853542,128140106,113655432,113655432,52160965,0.685429,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,165816397,21792542,128125606,112613583,112613583,53202814,0.679146,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,165816397,21799542,128129606,112617583,112617583,53198814,0.67917,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,165816397,21728542,128192606,112680583,112680583,53135814,0.67955,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,165816397,21839542,128111631,112611608,112611608,53204789,0.679134,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,165816397,21945542,127949631,112468608,112468608,53347789,0.678272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,165816397,21958541,127870631,112383608,112383608,53432789,0.677759,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,165816397,21916541,127534631,112153608,112153608,53662789,0.676372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,165816397,21892541,127429631,112069608,112069608,53746789,0.675866,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,165816397,21946541,127327631,111983608,111983608,53832789,0.675347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,165816397,22026541,127177631,111925608,111925608,53890789,0.674997,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,165816397,22064541,127058631,111867608,111867608,53948789,0.674647,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,165816397,21855541,126860631,111689608,111689608,54126789,0.673574,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,165816397,21826541,126576631,111408608,111408608,54407789,0.671879,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,165816397,21844541,125788631,111065608,111065608,54750789,0.669811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,165816397,21939541,125567631,110854608,110854608,54961789,0.668538,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,165816397,22027541,125544631,110826608,110826608,54989789,0.668369,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,165816397,22121541,125644631,111976608,111976608,53839789,0.675305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,165816397,22192541,125658631,111989608,111989608,53826789,0.675383,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,165816397,22083541,125599631,111917608,111917608,53898789,0.674949,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,165816397,22083541,125586631,111914608,111914608,53901789,0.674931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,165816397,21865541,125456631,111794608,111794608,54021789,0.674207,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,165816397,21619541,125195631,111636608,111636608,54179789,0.673254,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,165816397,21548541,124868385,111527362,111527362,54289035,0.672595,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,165816397,21487541,123981885,111226612,111226612,54589785,0.670782,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,165816397,21509541,123925885,111204612,111204612,54611785,0.670649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,165816397,21568087,123646885,110974612,110974612,54841785,0.669262,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,165816397,21577087,123050885,110432612,110432612,55383785,0.665993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,165816397,,123274885,110231612,110231612,55584785,0.664781,finmind,2026-07-22T04:17:31.412074+08:00
