date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-25,114437390,5928430,36881820,32617959,32617959,81819431,0.285029,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,114437390,6008430,37296820,32619959,32619959,81817431,0.285046,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,114437390,6041430,37238820,32628959,32628959,81808431,0.285125,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,114437390,6126430,36673820,32633959,32633959,81803431,0.285169,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,114437390,6285430,36998820,32752959,32752959,81684431,0.286209,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,114437390,6279430,37006820,32776959,32776959,81660431,0.286418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,114437390,6257430,36608338,32778959,32778959,81658431,0.286436,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,114437390,6250430,36275338,32791959,32791959,81645431,0.286549,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,114437390,6236430,36339338,32801959,32801959,81635431,0.286637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,114437390,6196430,36834338,32801959,32801959,81635431,0.286637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,114437390,6249430,37776782,32806959,32806959,81630431,0.28668,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,114437390,6844430,38847782,32806959,32806959,81630431,0.28668,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,114437390,7277430,39339264,32806959,32806959,81630431,0.28668,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,114437390,7602430,39102264,32784959,32784959,81652431,0.286488,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,114437390,7994430,40393387,33794959,33794959,80642431,0.295314,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,114437390,8208431,40000387,32826959,32826959,81610431,0.286855,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,114437390,8031432,40352387,32789959,32789959,81647431,0.286532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,114437390,7712433,40095387,32772959,32772959,81664431,0.286383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,114437390,7799433,39634387,32772959,32772959,81664431,0.286383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,114437390,7613433,39224387,32772959,32772959,81664431,0.286383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,114437390,7770433,39014831,32784959,32784959,81652431,0.286488,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,114437390,7795433,39484831,32817959,32817959,81619431,0.286777,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,114437390,7806433,39449831,32831959,32831959,81605431,0.286899,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,114437390,7785433,39716831,32833959,32833959,81603431,0.286916,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,114437390,7502433,38590831,32813959,32813959,81623431,0.286742,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,114437390,7622433,37939831,32837959,32837959,81599431,0.286951,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,114437390,7479433,37560831,32812959,32812959,81624431,0.286733,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,114437390,7541433,37684831,32800959,32800959,81636431,0.286628,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,114437390,7466433,37707831,32785959,32785959,81651431,0.286497,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,114437390,7487433,37774831,32792959,32792959,81644431,0.286558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,114437390,7273433,37618831,32666959,32666959,81770431,0.285457,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,114437390,6845433,37184831,31482959,31482959,82954431,0.275111,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,114437390,6678433,37358831,32730959,32730959,81706431,0.286016,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,114437390,6386433,36947831,32730959,32730959,81706431,0.286016,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,114437390,6431433,36954831,32722959,32722959,81714431,0.285946,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,114437390,6343433,36957831,32723959,32723959,81713431,0.285955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,114437390,6165433,37351831,32721959,32721959,81715431,0.285938,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,114437390,6082433,37336831,32720959,32720959,81716431,0.285929,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,114437390,6121433,36917349,33723959,33723959,80713431,0.294694,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,114437390,6214433,37364349,33727959,33727959,80709431,0.294728,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,114437390,6197433,37360349,33723959,33723959,80713431,0.294694,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,114437390,6256433,37360349,33723959,33723959,80713431,0.294694,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,114437390,6224433,37363349,33729959,33729959,80707431,0.294746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,114437390,6059433,37105349,33593959,33593959,80843431,0.293558,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,114437390,6095433,37090349,33571959,33571959,80865431,0.293365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,114437390,6143433,37130349,33571959,33571959,80865431,0.293365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,114437390,6207433,37162349,33571959,33571959,80865431,0.293365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,114437390,6327433,37207349,33571959,33571959,80865431,0.293365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,114437390,6311433,37203349,33571959,33571959,80865431,0.293365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,114437390,6350433,36785349,33563959,33563959,80873431,0.293295,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,114437390,6357433,36783349,33554959,33554959,80882431,0.293217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,114437390,6429433,36805349,33566959,33566959,80870431,0.293322,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,114437390,6554433,36892349,33648959,33648959,80788431,0.294038,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,114437390,6481433,36924349,32724959,32724959,81712431,0.285964,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,114437390,6477433,36856349,32683959,32683959,81753431,0.285606,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,114437390,6460433,36840349,32675959,32675959,81761431,0.285536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,114437390,6518433,36888349,32691959,32691959,81745431,0.285676,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,114437390,6520778,36895349,32691959,32691959,81745431,0.285676,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,114437390,6600433,36922349,32711959,32711959,81725431,0.28585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,114437390,6567433,36945349,32690959,32690959,81746431,0.285667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,114437390,6556433,37387349,32690959,32690959,81746431,0.285667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,114437390,6501433,36940349,32690959,32690959,81746431,0.285667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,114437390,6491433,36957349,32690959,32690959,81746431,0.285667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,114437390,6496433,36970349,32690959,32690959,81746431,0.285667,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,114437390,6511433,37021349,32690959,32690959,81746431,0.285667,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,114437390,6473433,36990349,32664959,32664959,81772431,0.28544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,114437390,6581433,37407349,32664959,32664959,81772431,0.28544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,114437390,6730433,37515349,32664959,32664959,81772431,0.28544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,114437390,6766433,37542349,32664959,32664959,81772431,0.28544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,114437390,6797433,37534349,32664959,32664959,81772431,0.28544,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,114437390,6848433,37515349,32654959,32654959,81782431,0.285352,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,114437390,6784433,37398349,32662959,32662959,81774431,0.285422,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,114437390,6721433,37345349,32672959,32672959,81764431,0.285509,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,114437390,6691433,37341349,32684959,32684959,81752431,0.285614,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,114437390,6620433,37382349,32711959,32711959,81725431,0.28585,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,114437390,6612433,36955349,32721959,32721959,81715431,0.285938,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,114437390,6641433,36996349,32743959,32743959,81693431,0.28613,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,114437390,6633433,36964349,32694959,32694959,81742431,0.285702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,114437390,6664433,36981349,32690959,32690959,81746431,0.285667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,114437390,6691433,36999349,32706959,32706959,81730431,0.285807,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,114437390,6716433,37008349,32720959,32720959,81716431,0.285929,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,114437390,6629433,37022349,32721959,32721959,81715431,0.285938,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,114437390,6462433,37439349,32715959,32715959,81721431,0.285885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,114437390,6400433,37435349,32671959,32671959,81765431,0.285501,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,114437390,6114433,37298349,32526959,32526959,81910431,0.284234,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,114437390,6071433,37275349,32529959,32529959,81907431,0.28426,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,114437390,6029433,37215349,32507959,32507959,81929431,0.284068,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,114437390,6026433,37131349,32504959,32504959,81932431,0.284041,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,114437390,6089433,37187349,32555959,32555959,81881431,0.284487,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,114437390,5990433,37171349,32589959,32589959,81847431,0.284784,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,114437390,5942433,36668349,32603959,32603959,81833431,0.284907,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,114437390,5887433,36566629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,114437390,6007433,36573629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,114437390,6055433,36539629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,114437390,6066433,36542629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,114437390,6084433,36554629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,114437390,6075433,36979629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,114437390,6054433,37022629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,114437390,6045433,37063629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,114437390,6079433,37105629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,114437390,6078433,37116629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,114437390,6074433,37046629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,114437390,6100433,36946629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,114437390,6142433,36893629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,114437390,6080433,36464629,32508239,32508239,81929151,0.28407,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,114437390,5981433,36327349,32363959,32363959,82073431,0.282809,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,114437390,5984433,36724349,32351959,32351959,82085431,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,114437390,5984433,36753349,32351959,32351959,82085431,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,114437390,6015433,36753349,32351959,32351959,82085431,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,114437390,5998433,36784349,32351959,32351959,82085431,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,114437390,,36807349,32351959,32351959,82085431,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,114437390,5960433,36829349,32351959,32351959,82085431,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,114437390,5960433,36828349,32351959,32351959,82085431,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,114437390,5873433,36871349,31331959,31331959,83105431,0.273791,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,114437390,,37048349,32441959,32441959,81995431,0.283491,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,114437390,5821433,37048349,32441959,32441959,81995431,0.283491,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,114437390,5794433,37046349,32439959,32439959,81997431,0.283473,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,114437390,5815433,37066349,32459959,32459959,81977431,0.283648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,114437390,5821433,37458349,32459959,32459959,81977431,0.283648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,114437390,5882433,36695349,32329959,32329959,82107431,0.282512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,114437390,6038433,36578349,32193959,32193959,82243431,0.281324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,114437390,6638433,36588349,32133959,32133959,82303431,0.280799,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,114437390,7309333,37726184,32093959,32093959,82343431,0.28045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,114437390,8469333,39268184,33112959,33112959,81324431,0.289354,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,114437390,8679819,38998184,32035959,32035959,82401431,0.279943,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,114437390,9134819,39422184,32043959,32043959,82393431,0.280013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,114437390,8722819,39975184,31935959,31935959,82501431,0.279069,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,114437390,8861819,39622349,32013959,32013959,82423431,0.279751,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,114437390,8983819,39234349,32120959,32120959,82316431,0.280686,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,114437390,8995819,39830349,33207959,33207959,81229431,0.290185,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,114437390,9015819,39799349,33176959,33176959,81260431,0.289914,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,114437390,9087819,39789349,33166959,33166959,81270431,0.289826,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,114437390,8909819,39248349,32117959,32117959,82319431,0.28066,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,114437390,8650819,38013782,32226959,32226959,82210431,0.281612,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,114437390,8407819,37759782,32065959,32065959,82371431,0.280205,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,114437390,8408819,37700782,32075959,32075959,82361431,0.280293,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,114437390,8567819,37746676,32073959,32073959,82363431,0.280275,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,114437390,8612819,37763676,32103959,32103959,82333431,0.280537,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,114437390,8558819,37753676,32108959,32108959,82328431,0.280581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,114437390,8459819,37902243,32334959,32334959,82102431,0.282556,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,114437390,8437819,37776243,32139959,32139959,82297431,0.280852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,114437390,8501819,37628243,31934959,31934959,82502431,0.279061,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,114437390,8715819,36933243,31934959,31934959,82502431,0.279061,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,114437390,8723819,36983243,31920959,31920959,82516431,0.278938,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,114437390,8863819,37398243,30860959,30860959,83576431,0.269675,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,114437390,8847819,37435243,30860959,30860959,83576431,0.269675,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,114437390,,37400243,30860959,30860959,83576431,0.269675,finmind,2026-07-22T04:17:31.412074+08:00
