date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-11-03,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,29000000,,29000000,29000000,29000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,29000000,,26528645,22911117,22911117,6088883,0.790039,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,29000000,,23638735,16878679,16878679,12121321,0.582023,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,29000000,,23452670,15929879,15929879,13070121,0.549306,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,29000000,,23400690,15904879,15904879,13095121,0.548444,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,29000000,,23398390,15899059,15899059,13100941,0.548243,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,29000000,,23393490,15443059,15443059,13556941,0.532519,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,29000000,,23304428,15372049,15372049,13627951,0.530071,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,29000000,,23201789,15307049,15307049,13692951,0.527829,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,29000000,,22544478,15146349,15146349,13853651,0.522288,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,29000000,,22457633,14090349,14090349,14909651,0.485874,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,29000000,,22355628,14089349,14089349,14910651,0.48584,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,29000000,,22287094,14086349,14086349,14913651,0.485736,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,29000000,,22042422,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,29000000,,22006438,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,29000000,,22017382,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,29000000,,21982387,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,29000000,,21979742,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,29000000,,21990683,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,29000000,,21984623,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,29000000,,21979110,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,29000000,,21975592,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,29000000,,21972051,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,29000000,,21947988,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,29000000,,21543224,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,29000000,,21541193,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,29000000,,21538193,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,29000000,,21534188,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,29000000,,21531198,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,29000000,,21530198,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,29000000,,21525113,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,29000000,,21529118,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,29000000,,21525298,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,29000000,,21526298,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,29000000,,21524198,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,29000000,,21524748,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,29000000,,21531048,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,29000000,,21503245,13085529,13085529,15914471,0.451225,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,29322500,,21549534,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,29322500,,21513334,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,29322500,,21091534,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,29322500,,21091154,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,29322500,,21093558,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,29322500,,21086058,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,29322500,,21073548,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,29322500,,21034180,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,29322500,,21009165,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,29322500,,20565637,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,29322500,,20557637,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,29322500,,20557637,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,29322500,,20552637,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,29322500,,20552637,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,29322500,,20442637,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,29322500,,20417637,13085529,13085529,16236971,0.446262,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,33022500,31100,20714637,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,33022500,24100,20963553,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33022500,,20057953,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,33022500,43100,20055953,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,33022500,100100,20456553,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,33022500,98100,20055953,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,33022500,166100,20041553,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,33022500,214100,20041553,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,33022500,329100,20041553,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,33022500,283100,20129053,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,33022500,150100,20563653,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,33022500,145100,20585653,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33022500,121100,20572653,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33022500,254100,20472653,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,33022500,331100,20338653,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33022500,283100,20211653,12000000,12000000,21022500,0.363389,finmind,2026-07-22T04:17:31.412074+08:00
