date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-11-25,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,45000000,,45000000,45000000,45000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
