date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,36054368,145086,22933973,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,36054368,145086,22941257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,36054368,146086,22941257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,36054368,195086,22945257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,36054368,194086,22945257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,36054368,183086,22945257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,36054368,181086,22939257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,36054368,181086,22939257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,36054368,178086,22939257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,36054368,181086,22892257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,36054368,176086,22892257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,36054368,174086,22892257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,36054368,173086,22892257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,36054368,156086,22893257,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,36054368,151086,22892129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,36054368,150086,22894129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,36054368,144086,22894129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,36054368,144086,22894129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,36054368,147086,22894129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,36054368,149086,22898129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,36054368,149086,22898129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36054368,152086,22898129,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36054368,158086,22898445,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36054368,142086,22898445,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36054368,145086,22898445,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36054368,145086,22898445,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36054368,155086,22898445,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36054368,152086,22898445,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36054368,152086,22889861,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36054368,150086,22884861,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36054368,144086,22898861,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,36054368,136086,22596697,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,36054368,136086,22598697,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,36054368,142086,22598697,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,36054368,138086,22601697,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,36054368,137086,22601697,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,36054368,141086,22596232,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,36054368,141086,22596232,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,36054368,141086,22596232,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,36054368,145086,22596232,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36054368,149086,22596232,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36054368,148086,22593994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36054368,150086,22593994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36054368,194086,22593994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36054368,223086,22593994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36054368,223086,22593994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36054368,219086,22593994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36054368,210086,22593994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36054368,201086,22615994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36054368,202086,22615994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36054368,204086,22615994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36054368,201086,22615994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36054368,217086,22615994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36054368,217086,22615994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36054368,205086,22615994,17431389,17431389,18622979,0.483475,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36054368,201086,22726410,17545389,17545389,18508979,0.486637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36054368,206086,22839410,17658389,17658389,18395979,0.489771,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36054368,201086,22841410,17660389,17660389,18393979,0.489827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36054368,201086,22841410,17660389,17660389,18393979,0.489827,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36054368,201086,22904410,17709389,17709389,18344979,0.491186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36054368,201086,22897672,17709389,17709389,18344979,0.491186,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36054368,201086,22915672,17722389,17722389,18331979,0.491546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36054368,201086,22922672,17729389,17729389,18324979,0.49174,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36054368,201086,22930672,17730389,17730389,18323979,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36054368,201086,22930672,17730389,17730389,18323979,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36054368,201086,22943672,17730389,17730389,18323979,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36054368,201086,22958523,17730389,17730389,18323979,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36054368,201086,22995523,17730389,17730389,18323979,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36054368,201086,23005523,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36054368,201086,23005523,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36054368,201086,22971523,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36054368,201086,22921267,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36054368,206086,22920267,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36054368,204086,22960267,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36054368,206086,23040267,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36054368,203086,23042267,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36054368,201086,23023115,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36054368,201086,23060780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36054368,201086,23060780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36054368,201086,23061780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36054368,201086,23046780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36054368,201086,23027780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36054368,206086,23038780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36054368,201086,23126780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36054368,201086,23128780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36054368,201086,23149780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36054368,203086,23147780,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36054368,202086,23120561,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36054368,204086,23104561,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36054368,204086,23105561,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36054368,201086,23096561,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36054368,203086,23105561,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36054368,202086,23115561,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36054368,203086,23128561,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36054368,201086,23144735,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36054368,203086,23205735,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36054368,201086,23207735,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36054368,201086,23212735,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36054368,231086,23218735,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36054368,317086,23218735,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36054368,401086,23218735,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36054368,401086,23227302,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36054368,401086,23228302,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36054368,402086,23225044,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36054368,402086,23220084,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36054368,401086,23200749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36054368,401086,23196749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36054368,401086,23198749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36054368,401086,23602749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36054368,401086,23616749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36054368,401086,23623749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36054368,401086,23623749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36054368,401086,23626749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36054368,401086,23661749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36054368,402086,23669749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36054368,402086,23680749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36054368,402086,23680749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36054368,402086,23220749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36054368,402086,23220749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36054368,402086,23222749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36054368,402086,23220749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36054368,402086,23216749,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36054368,402086,23208491,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36054368,402086,23208491,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36054368,402086,23208491,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36054368,402086,23206491,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36054368,402086,23206491,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36054368,402086,23220014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36054368,402086,23222014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36054368,402086,23242014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36054368,402086,23241014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36054368,402086,23247014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36054368,402086,23186014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36054368,402086,23189014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36054368,402086,23188014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36054368,402086,23184014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36054368,402086,23185014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36054368,402086,23185014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36054368,402086,23186014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36054368,402086,23182014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36054368,402086,23167014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36054368,404086,23167014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36054368,404086,23167014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36054368,404086,23168014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36054368,404086,23165014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36054368,404086,23166014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36054368,404086,23161014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36054368,404086,23159014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36054368,404086,23166014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36054368,404086,23166014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36054368,404086,23182014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36054368,404086,23183014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36054368,404086,23183014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36054368,404086,23183014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36054368,404086,23185014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36054368,,23187014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36054368,404086,23199014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36054368,404086,23199014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36054368,403086,23169014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36054368,,23174014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36054368,403086,23166014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36054368,403086,23164014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36054368,403086,23165014,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36054368,404086,23165235,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36054368,404086,23165235,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36054368,403086,23166235,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36054368,403086,23164235,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36054368,403086,23164095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36054368,403086,23166095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36054368,403086,23146095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36054368,403086,23143095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36054368,404086,23143095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36054368,405086,23044095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36054368,392086,23029095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36054368,354086,23020095,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36054368,324086,22603595,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36054368,285086,22599595,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36054368,267086,22544162,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36054368,267086,22515162,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36054368,266086,22894162,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36054368,266086,22911162,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36054368,266086,22941162,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36054368,266086,22883386,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36054368,266086,22873256,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36054368,266086,22867256,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36054368,266086,22865692,17740389,17740389,18313979,0.492045,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36054368,266086,22879692,17766389,17766389,18287979,0.492767,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36054368,266086,22910692,17798389,17798389,18255979,0.493654,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36054368,265086,22979692,17910389,17910389,18143979,0.496761,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36054368,265086,23046692,17995389,17995389,18058979,0.499118,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36054368,265086,23124976,18077389,18077389,17976979,0.501392,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36054368,,23164976,18117389,18117389,17936979,0.502502,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36054368,265086,23172976,18134389,18134389,17919979,0.502973,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36054368,265086,23260976,18224389,18224389,17829979,0.50547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36054368,265086,23243976,18224389,18224389,17829979,0.50547,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36054368,265086,23208976,18224389,18224389,17829979,0.50547,finmind,2026-07-22T04:17:31.412074+08:00
