date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-15,224096368,20894590,168406156,143944423,143944423,80151945,0.642333,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,224096368,21081584,167231710,144618423,144618423,79477945,0.64534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,224096368,21163248,166481960,146662423,146662423,77433945,0.654461,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,224096368,18576248,164509200,148656286,148656286,75440082,0.663359,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,224096368,17960424,163462289,147739284,147739284,76357084,0.659267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,224096368,17337424,163570289,146047583,146047583,78048785,0.651718,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,224096368,16893796,162247289,145965583,145965583,78130785,0.651352,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,224096368,16597795,160032289,144699583,144699583,79396785,0.645702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,224096368,16806796,157511725,144640583,144640583,79455785,0.645439,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,224096368,16704795,157273725,144742583,144742583,79353785,0.645894,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,224096368,16749795,157114725,145839583,145839583,78256785,0.65079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,224096368,16676795,157184531,145908583,145908583,78187785,0.651097,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,224096368,15766795,155917614,146296666,146296666,77799702,0.652829,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,224096368,15835795,156930614,145229666,145229666,78866702,0.648068,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,224096368,15950795,157038614,145142666,145142666,78953702,0.64768,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,224096368,15749795,156901614,145128666,145128666,78967702,0.647617,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,224096368,16009795,156439614,145296666,145296666,78799702,0.648367,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,224096368,16844796,155511614,145230666,145230666,78865702,0.648072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,224096368,17581796,156994614,145362666,145362666,78733702,0.648661,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,224096368,17213796,156915808,145463666,145463666,78632702,0.649112,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,224096368,16566795,156019614,145636666,145636666,78459702,0.649884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,224096368,15727795,156676636,145798666,145798666,78297702,0.650607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,224096368,15547429,156630636,146078666,146078666,78017702,0.651856,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,224096368,15624429,155643615,145755666,145755666,78340702,0.650415,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,224096368,15685429,155306580,145665666,145665666,78430702,0.650014,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,224096368,15796429,154308580,145878666,145878666,78217702,0.650964,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,224096368,15981429,154584363,145800449,145800449,78295919,0.650615,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,224096368,15976429,154110362,145770449,145770449,78325919,0.650481,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,224096368,16076429,154552362,145783449,145783449,78312919,0.650539,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,224096368,16164429,155504362,146068449,146068449,78027919,0.651811,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,224096368,15693829,157612552,147335449,147335449,76760919,0.657465,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,224096368,14660829,156958741,146939449,146939449,77156919,0.655698,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,224096373,,155795741,147037449,147037449,77058924,0.656135,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,224096368,13375829,155203741,146364449,146364449,77731919,0.653132,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,224096368,12600429,154673930,145719449,145719449,78376919,0.650254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,224096368,12328429,154708930,144756449,144756449,79339919,0.645956,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,224096368,10715762,155478930,144681017,144681017,79415351,0.64562,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,224096368,10115762,153926118,144056205,144056205,80040163,0.642832,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,224096368,9174762,152450118,143004205,143004205,81092163,0.638137,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,224096368,8860762,150312118,141354205,141354205,82742163,0.630774,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,224096368,8477762,149875362,141302449,141302449,82793919,0.630543,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,224096368,8344762,149572362,141067449,141067449,83028919,0.629495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,224096368,7848762,150279362,140799449,140799449,83296919,0.628299,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,224096368,8303762,150066362,138015449,138015449,86080919,0.615875,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,224096368,7852762,149061834,137691921,137691921,86404447,0.614432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,224096368,6891762,152226429,137223258,137223258,86873110,0.61234,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,224096368,4695762,150769171,136315258,136315258,87781110,0.608289,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,224096368,4032762,150412171,135313258,135313258,88783110,0.603817,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,224096368,3314762,149011171,135492258,135492258,88604110,0.604616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,224096368,2917762,149339171,135420258,135420258,88676110,0.604295,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,224096368,2249762,149781171,135638258,135638258,88458110,0.605268,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,224096368,1592762,149420171,135638258,135638258,88458110,0.605268,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,224096368,1455762,148906171,135649258,135649258,88447110,0.605317,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,224096368,1564762,148134171,136553258,136553258,87543110,0.609351,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,224096368,1669762,148048171,135547258,135547258,88549110,0.604861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,224096368,2093762,146174171,135494258,135494258,88602110,0.604625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,224096368,2363762,145208171,135518258,135518258,88578110,0.604732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,224096368,2325762,145487171,135467258,135467258,88629110,0.604504,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,224096368,2278762,146091171,136677258,136677258,87419110,0.609904,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,224096368,2162762,145990171,136603258,136603258,87493110,0.609574,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,224096368,2034762,146122124,136652211,136652211,87444157,0.609792,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,224096368,2151762,144408124,134925211,134925211,89171157,0.602086,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,224096368,2125762,145094124,133952211,133952211,90144157,0.597744,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,224096368,2165762,145034124,133910211,133910211,90186157,0.597556,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,224096368,2035762,143982124,133865211,133865211,90231157,0.597356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,224096368,2082762,143825124,132739211,132739211,91357157,0.592331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,224096368,2080762,144482898,133680985,133680985,90415383,0.596533,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,224096368,2127762,144165898,132605985,132605985,91490383,0.591736,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,224096368,2332762,144706898,132160985,132160985,91935383,0.589751,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,224096368,2280762,144112898,133333985,133333985,90762383,0.594985,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,224096368,2972762,144375933,132419985,132419985,91676383,0.590906,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,224096368,3169835,148056006,134612985,134612985,89483383,0.600692,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,224096368,3123835,152158979,134720958,134720958,89375410,0.601174,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,224096368,4380557,154668906,134722958,134722958,89373410,0.601183,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,224096368,4029557,154054871,139212958,139212958,84883410,0.621219,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,224096368,3986557,155877871,140610958,140610958,83485410,0.627458,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,224096368,4285557,155121871,138522958,138522958,85573410,0.61814,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,224096368,4022557,154188871,138650958,138650958,85445410,0.618711,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,224096368,4113557,154651871,139397958,139397958,84698410,0.622045,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,224096368,4399557,153714871,139322958,139322958,84773410,0.62171,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,224096368,6552557,153767906,142014958,142014958,82081410,0.633723,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,224096368,6353557,152823670,140949757,140949757,83146611,0.628969,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,224096368,6089886,152420999,141166086,141166086,82930282,0.629935,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,224096368,5703091,153100999,140190086,140190086,83906282,0.625579,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,224096368,5501214,153125327,139823414,139823414,84272954,0.623943,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,224096368,5270214,151822327,140510414,140510414,83585954,0.627009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,224096368,4777214,151907327,139187757,139187757,84908611,0.621107,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,224096368,4585214,151148327,136251757,136251757,87844611,0.608005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,224096368,3992214,152639368,137385798,137385798,86710570,0.613066,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,224096368,4443213,149625327,135121757,135121757,88974611,0.602963,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,224096368,3971213,148214327,133930757,133930757,90165611,0.597648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,224096368,3463213,146274669,134536756,134536756,89559612,0.600352,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,224096368,3265213,146361669,133763756,133763756,90332612,0.596903,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,224096368,3775213,146332669,135496756,135496756,88599612,0.604636,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,224096368,4138213,146641710,134598756,134598756,89497612,0.600629,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,224096368,4090213,146925669,134869756,134869756,89226612,0.601838,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,224096368,4252621,146582534,134644621,134644621,89451747,0.600834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,224096368,3854621,147211534,131727621,131727621,92368747,0.587817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,224096368,3577621,148149534,131736621,131736621,92359747,0.587857,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,224096368,3691621,148120534,131630621,131630621,92465747,0.587384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,224096368,4019621,146979534,133408621,133408621,90687747,0.595318,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,224096368,3758621,146512534,133487621,133487621,90608747,0.595671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,224096368,3247621,146339534,133308621,133308621,90787747,0.594872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,224096368,3317621,145829534,133024621,133024621,91071747,0.593605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,224096368,3382964,145551534,132890621,132890621,91205747,0.593007,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,224096368,3640964,144966534,131419621,131419621,92676747,0.586442,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,224096373,,145018796,132329621,132329621,91766752,0.590503,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,224096368,4070964,145553796,131290621,131290621,92805747,0.585867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,224096368,4060964,146531796,132575621,132575621,91520747,0.591601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,224096368,4735372,149106796,134194621,134194621,89901747,0.598826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,224096368,4147372,146560572,132571621,132571621,91524747,0.591583,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,224096368,3532372,146230572,132388621,132388621,91707747,0.590766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,224096368,3270372,145987572,132357621,132357621,91738747,0.590628,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,224096368,3594372,146495572,132356621,132356621,91739747,0.590624,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,224096368,3728372,146798567,132428616,132428616,91667752,0.590945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,224096368,3483372,144925567,133136616,133136616,90959752,0.594104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,224096368,3738372,144642929,134446616,134446616,89649752,0.59995,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,224096368,3630372,145203529,134584616,134584616,89511752,0.600566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,224096368,4255372,145279529,133364616,133364616,90731752,0.595122,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,224096368,4544372,146769529,135702616,135702616,88393752,0.605555,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,224096368,5453372,148774529,136208616,136208616,87887752,0.607813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,224096368,5174372,149699529,136064616,136064616,88031752,0.60717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,224096368,4646372,149737529,136085616,136085616,88010752,0.607264,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,224096368,4859372,149711029,135001116,135001116,89095252,0.602424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,224096368,6089372,149837212,135002116,135002116,89094252,0.602429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,224096368,5832372,148121029,134426116,134426116,89670252,0.599859,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,224096368,6034372,149043029,134335116,134335116,89761252,0.599452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,224096368,7130372,154277187,135681116,135681116,88415252,0.605459,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,224096368,3945372,150119347,135264276,135264276,88832092,0.603599,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,224096373,,148756347,133108276,133108276,90988097,0.593978,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,224096368,2770556,148672189,131428276,131428276,92668092,0.586481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,224096368,2829556,148962189,131629276,131629276,92467092,0.587378,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,224096368,3237556,150606189,131926276,131926276,92170092,0.588703,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,224096373,,148921189,132578276,132578276,91518097,0.591613,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,224096368,2041556,149119189,132523276,132523276,91573092,0.591367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,224096368,1866556,148338189,132390276,132390276,91706092,0.590774,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,224096368,2083556,147966189,134779276,134779276,89317092,0.601434,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,224096368,2185556,148918189,134914276,134914276,89182092,0.602037,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,224096368,3331556,152991189,136551276,136551276,87545092,0.609342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,224096368,3638556,153015189,135566276,135566276,88530092,0.604946,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,224096368,4389556,153721189,135246276,135246276,88850092,0.603518,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,224096368,4969556,148998189,130373276,130373276,93723092,0.581773,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,224096368,5282556,146543189,130680276,130680276,93416092,0.583143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,224096368,4660556,142347189,124545276,124545276,99551092,0.555767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,224096368,4581556,140141189,123554276,123554276,100542092,0.551344,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,224096368,3881556,140905189,124479276,124479276,99617092,0.555472,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,224096368,2889556,135360189,119425276,119425276,104671092,0.532919,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,224096368,2772556,135219189,120476276,120476276,103620092,0.537609,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,224096368,3011556,134776189,120488276,120488276,103608092,0.537663,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,224096368,2748556,134744189,120526276,120526276,103570092,0.537832,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,224096368,3069556,136147189,121935276,121935276,102161092,0.54412,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,224096368,2851556,136256189,122346276,122346276,101750092,0.545954,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,224096368,3143556,136860138,121395276,121395276,102701092,0.54171,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,224096368,3136556,136800138,123946276,123946276,100150092,0.553094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,224096368,3181556,136747138,126114276,126114276,97982092,0.562768,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,224096368,3259556,137308138,124963276,124963276,99133092,0.557632,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,224096368,3267556,139376138,126137276,126137276,97959092,0.562871,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,224096368,2804556,137727138,125966276,125966276,98130092,0.562108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,224096368,3160556,136879933,124239071,124239071,99857297,0.5544,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,224096368,3400556,136645933,123279071,123279071,100817297,0.550116,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,224096368,3574556,136499984,123279071,123279071,100817297,0.550116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,224096368,4134556,137995984,123279071,123279071,100817297,0.550116,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,224096368,3703556,136306984,123332071,123332071,100764297,0.550353,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,224096368,3461288,136145984,123802071,123802071,100294297,0.55245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,224096368,3422288,135262984,122154071,122154071,101942297,0.545096,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,224096373,,134443984,122171071,122171071,101925302,0.545172,finmind,2026-07-22T04:17:31.412074+08:00
