date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,351386759,177441402,228762466,203149242,203149242,148237517,0.578136,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,351386759,176370783,222974780,201240961,201240961,150145798,0.572705,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,351386759,169609360,215852851,191053657,191053657,160333102,0.543713,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,351386759,169443291,219578738,193748613,193748613,157638146,0.551383,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,351386759,167891101,218188910,196877621,196877621,154509138,0.560288,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,351386759,170398101,222848520,197632517,197632517,153754242,0.562436,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,351386759,165418598,222673520,197513517,197513517,153873242,0.562097,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,351386759,162600798,219892320,196257326,196257326,155129433,0.558522,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,351386759,161187918,220001978,200681328,200681328,150705431,0.571112,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,351386759,160869918,223901720,206122935,206122935,145263824,0.586598,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,346633759,155981918,217238720,200172098,200172098,146461661,0.577474,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,346633759,154285465,218689689,201481251,201481251,145152508,0.581251,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,346633759,152785979,211256244,190658778,190658778,155974981,0.550029,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,346633759,153199979,210111244,188346778,188346778,158286981,0.54336,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,346633759,153883718,208603246,185259334,185259334,161374425,0.534453,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,346633759,178763165,213672051,188701615,188701615,157932144,0.544383,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,346633759,177665918,212780443,185460285,185460285,161173474,0.535032,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,346633759,171388143,208674563,183813260,183813260,162820499,0.530281,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,346633759,170040143,206225248,177348260,177348260,169285499,0.51163,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,346633759,172433633,204830674,178220260,178220260,168413499,0.514146,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,346633759,166758633,203383878,179885627,179885627,166748132,0.51895,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,346633759,169511633,204356406,178833464,178833464,167800295,0.515915,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,346633759,169105633,201733498,177824556,177824556,168809203,0.513004,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,346633759,168096447,199246491,173115717,173115717,173518042,0.49942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,346633759,164478475,199308749,173002975,173002975,173630784,0.499094,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,346633759,162493475,198618657,172253883,172253883,174379876,0.496933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,346633759,162108475,195791934,170252663,170252663,176381096,0.49116,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,346633759,163943475,199463754,175176970,175176970,171456789,0.505366,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,346633759,168280475,201189357,176981101,176981101,169652658,0.510571,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,346633759,160871475,201178183,173577854,173577854,173055905,0.500753,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,346633759,160356475,197662468,171391795,171391795,175241964,0.494446,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,346633759,161583049,196609446,168942702,168942702,177691057,0.487381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,346633759,160899628,195876092,169219224,169219224,177414535,0.488179,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,346633759,160207588,195530486,166880560,166880560,179753199,0.481432,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,346633759,160464588,193017283,165699657,165699657,180934102,0.478025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,346633759,158862588,188981655,163695657,163695657,182938102,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,346633759,152996616,185878397,160915657,160915657,185718102,0.464224,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,346633759,154242616,182203236,158164208,158164208,188469551,0.456286,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,346633759,152755415,177932437,152504552,152504552,194129207,0.439959,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,346633759,148688514,178441428,153283353,153283353,193350406,0.442205,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,346633759,148943727,173759648,153846302,153846302,192787457,0.44383,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,346633759,150146367,175100028,154158377,154158377,192475382,0.44473,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,346633759,154904068,177064616,155864349,155864349,190769410,0.449651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,346633759,154895068,179265540,158033539,158033539,188600220,0.455909,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,346633759,156303068,183630873,164464270,164464270,182169489,0.474461,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,346633759,156393572,185817272,168107666,168107666,178526093,0.484972,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,346633759,156732829,186526124,168802090,168802090,177831669,0.486975,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,346633759,159854829,188193876,172183955,172183955,174449804,0.496732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,346633759,162791434,188294187,170483348,170483348,176150411,0.491826,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,346633759,162460434,190610381,174443775,174443775,172189984,0.503251,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,346633759,165440381,191017974,174686583,174686583,171947176,0.503951,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,346633759,166079381,191875154,173480777,173480777,173152982,0.500473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,346633759,164356660,193425069,172429458,172429458,174204301,0.49744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,346633759,162821546,191476559,170635264,170635264,175998495,0.492264,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,346633759,162778546,193070505,172612028,172612028,174021731,0.497967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,346633759,162176546,193289505,171228498,171228498,175405261,0.493975,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,346633759,160782949,194841064,170676763,170676763,175956996,0.492384,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,346633759,157247591,190780507,167188580,167188580,179445179,0.482321,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,346633759,155690741,193277092,173039082,173039082,173594677,0.499199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,346633759,156807841,192892984,169370572,169370572,177263187,0.488615,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,346633759,157979953,193873995,171652794,171652794,174980965,0.495199,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,346633759,160760883,196956560,172240169,172240169,174393590,0.496894,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,346633759,182336011,208201167,184703488,184703488,161930271,0.532849,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,346633759,177054011,205373961,179669080,179669080,166964679,0.518325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,346633759,177580910,203484658,179779822,179779822,166853937,0.518645,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,346633759,180594195,201426102,182552035,182552035,164081724,0.526642,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,346633759,185874400,202377168,180724211,180724211,165909548,0.521369,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,346633759,183760177,205875446,185125173,185125173,161508586,0.534066,finmind,2026-07-22T04:17:31.412074+08:00
