date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-01,66800000,6566078,46309924,38035264,38035264,28764736,0.56939,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66800000,6052792,46314924,38072264,38072264,28727736,0.569944,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66800000,5833797,45408924,39119264,39119264,27680736,0.585618,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66800000,5827606,45408924,39119264,39119264,27680736,0.585618,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66800000,6010606,45384924,39101264,39101264,27698736,0.585348,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66800000,6122537,45428924,39151264,39151264,27648736,0.586097,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66800000,6054537,45484924,39227264,39227264,27572736,0.587234,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66800000,6063683,45219924,39026264,39026264,27773736,0.584226,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66800000,6203683,45022924,38907264,38907264,27892736,0.582444,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66800000,6227683,44733924,38832264,38832264,27967736,0.581321,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66800000,6365683,44227924,38715264,38715264,28084736,0.57957,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66800000,6429683,43210924,38715264,38715264,28084736,0.57957,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66800000,6296683,43120924,38715264,38715264,28084736,0.57957,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66800000,6564743,43164924,38759264,38759264,28040736,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66800000,6379043,43164924,38759264,38759264,28040736,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66800000,6435043,43059924,38759264,38759264,28040736,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66800000,6306063,43491924,38759264,38759264,28040736,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66800000,6393063,43498924,38759264,38759264,28040736,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66800000,6406063,43546924,38759264,38759264,28040736,0.580229,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66800000,6206823,43289924,38531264,38531264,28268736,0.576815,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66800000,6168823,43284924,38531264,38531264,28268736,0.576815,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66800000,6234823,43281924,38531264,38531264,28268736,0.576815,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66800000,6258922,43277924,38531264,38531264,28268736,0.576815,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66800000,6328922,43285924,38536264,38536264,28263736,0.57689,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66800000,6412922,43235924,38486264,38486264,28313736,0.576142,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66800000,6325922,43140924,38436264,38436264,28363736,0.575393,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66800000,6477763,43094924,38386264,38386264,28413736,0.574645,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66800000,6441119,43046924,38336264,38336264,28463736,0.573896,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66800000,6465119,42998924,38286264,38286264,28513736,0.573148,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66800000,6432119,42958924,38246264,38246264,28553736,0.572549,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66800000,6491119,42908924,38196264,38196264,28603736,0.5718,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66800000,6455190,42878924,38166264,38166264,28633736,0.571351,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66800000,6396570,42835924,38126264,38126264,28673736,0.570752,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66800000,6425570,42785924,38076264,38076264,28723736,0.570004,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66800000,6427570,42758924,38053264,38053264,28746736,0.56966,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66800000,6393424,42705924,38053264,38053264,28746736,0.56966,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66800000,6507424,42678924,38053264,38053264,28746736,0.56966,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66800000,6387425,42591924,37970264,37970264,28829736,0.568417,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66800000,6491987,42523924,37933264,37933264,28866736,0.567863,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66800000,6690959,42470924,37880264,37880264,28919736,0.56707,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66800000,6330887,42451924,37830264,37830264,28969736,0.566321,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66800000,6216464,42813924,37780264,37780264,29019736,0.565573,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66800000,6171973,42354924,37730264,37730264,29069736,0.564824,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66800000,6323973,42319924,37695264,37695264,29104736,0.5643,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66800000,6247973,42299924,37675264,37675264,29124736,0.564001,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66800000,6304306,42262924,37638264,37638264,29161736,0.563447,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66800000,6226306,42270924,37631264,37631264,29168736,0.563342,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66800000,6293306,42309924,37698264,37698264,29101736,0.564345,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66800000,,42278924,37700264,37700264,29099736,0.564375,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66800000,5987583,42276924,37700264,37700264,29099736,0.564375,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66800000,5848583,42267924,37691264,37691264,29108736,0.56424,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66800000,5837524,42238924,37662264,37662264,29137736,0.563806,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66800000,5799938,42217924,37642264,37642264,29157736,0.563507,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66800000,5666938,42228924,37251264,37251264,29548736,0.557654,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66800000,5682938,42214924,37235264,37235264,29564736,0.557414,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66800000,5682938,42214924,37235264,37235264,29564736,0.557414,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66800000,5768300,42214924,37235264,37235264,29564736,0.557414,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66800000,5608300,41752924,36286264,36286264,30513736,0.543208,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66800000,5621300,42184924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66800000,5570920,42294924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66800000,5604564,42316924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66800000,5727202,42800924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66800000,5640202,42792924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66800000,5571202,42965924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66800000,5567412,42867924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66800000,5454948,42885924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66800000,5202178,42185924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66800000,5176708,41725924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66800000,4947708,42186924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66800000,4824708,42194924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66800000,4958931,41763924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66800000,5012428,41767924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66800000,5042428,41841924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66800000,4880428,41849924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66800000,5011428,41836924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66800000,5015428,41834924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66800000,5063428,41906924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66800000,5134453,41979924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66800000,5298803,42020924,36344264,36344264,30455736,0.544076,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66800000,5242453,42057924,37356264,37356264,29443736,0.559226,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66800000,5361453,42456924,37366264,37366264,29433736,0.559375,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66800000,5268453,42494924,37404264,37404264,29395736,0.559944,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66800000,6184428,42207924,37039264,37039264,29760736,0.55448,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66800000,6071454,42546393,36954264,36954264,29845736,0.553208,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66800000,6035428,42485924,36959264,36959264,29840736,0.553282,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66800000,5909378,42908924,36967264,36967264,29832736,0.553402,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66800000,5928378,42527924,36978264,36978264,29821736,0.553567,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66800000,6025852,42117924,36978264,36978264,29821736,0.553567,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66800000,6089852,42529779,36978264,36978264,29821736,0.553567,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66800000,6398852,42064779,36938264,36938264,29861736,0.552968,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66800000,6364852,42041779,36917264,36917264,29882736,0.552654,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66800000,6542852,41971924,36860264,36860264,29939736,0.5518,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66800000,7028852,42268309,36795264,36795264,30004736,0.550827,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66800000,7022852,42258309,36793264,36793264,30006736,0.550797,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66800000,7197467,42252309,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66800000,7225467,42242309,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66800000,7074467,41812924,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66800000,6861467,41401924,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66800000,6785467,41399924,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66800000,6768467,41002649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66800000,6762467,41005649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66800000,6690467,41005649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66800000,6475369,41005649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66800000,6738473,40995649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66800000,6857640,40574649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66800000,6760672,40574649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66800000,6667772,40579649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66800000,6711872,40579649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66800000,6557872,40992649,36781264,36781264,30018736,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66800000,5182872,41014964,36800264,36800264,29999736,0.550902,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66800000,5196222,41014249,36800264,36800264,29999736,0.550902,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66800000,5302472,41012249,36800264,36800264,29999736,0.550902,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66800000,5529472,41023249,36800264,36800264,29999736,0.550902,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66800000,5504681,41465249,36800264,36800264,29999736,0.550902,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66800000,5464068,41473149,36800264,36800264,29999736,0.550902,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66800000,5395242,41478649,36800264,36800264,29999736,0.550902,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66800000,5382386,41441649,36771264,36771264,30028736,0.550468,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66800000,5417654,41436649,36768264,36768264,30031736,0.550423,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66800000,5390864,41430649,36768264,36768264,30031736,0.550423,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66800000,5424318,41839649,36744264,36744264,30055736,0.550064,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66800000,5447198,41858649,36724264,36724264,30075736,0.549764,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66800000,5370457,41404649,36664264,36664264,30135736,0.548866,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66800000,5383545,41380649,36630264,36630264,30169736,0.548357,finmind,2026-07-22T04:17:31.412074+08:00
