date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-01-10,112500000,94517872,97113794,93010303,93010303,19489697,0.826758,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,112500000,94449872,97146794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,112500000,94437258,97142794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,112500000,,97142794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,112500000,94289416,97142794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,112500000,94299416,97142794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,112500000,94269258,97149794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,112500000,94322258,97146794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,112500000,94300428,97146794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,112500000,94281428,97146794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,112500000,94118428,97195794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,112500000,94089428,97193794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,112500000,94091243,97193794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,112500000,94074228,97185794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,112500000,94023228,97629794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,112500000,93987228,97636794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,112500000,93949261,97654794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,112500000,93840978,97680794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,112500000,93788978,97658794,93041303,93041303,19458697,0.827034,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,112500000,93625378,97621794,92986303,92986303,19513697,0.826545,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,112500000,93529378,97629794,92976303,92976303,19523697,0.826456,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,112500000,93558378,97651794,92976303,92976303,19523697,0.826456,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,112500000,93483278,97231794,92976303,92976303,19523697,0.826456,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,112500000,93457478,97339794,92897303,92897303,19602697,0.825754,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,112500000,93394478,97246794,92813303,92813303,19686697,0.825007,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,112500000,93278478,97217794,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,112500000,93174478,97217794,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,112500000,93145478,97209794,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,112500000,93075478,97212794,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,112500000,93054777,96811810,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,112500000,93060674,96811810,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,112500000,93048674,96811810,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,112500000,93063674,96816810,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,112500000,93094674,96826810,92795303,92795303,19704697,0.824847,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,112500000,93018674,96816810,92780303,92780303,19719697,0.824714,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,112500000,92922424,96796810,92773303,92773303,19726697,0.824652,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,112500000,92721527,96566810,92546303,92546303,19953697,0.822634,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,112500000,92854527,96482810,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,112500000,92983527,96483810,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,112500000,93075427,96473810,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,112500000,93092427,96475810,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,112500000,93076427,96872208,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,112500000,93057427,96875208,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,112500000,93067427,96888208,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,112500000,93056776,96936208,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,112500000,92984776,96936208,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,112500000,92976776,96940208,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,112500000,92974766,96941208,92469303,92469303,20030697,0.821949,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,112500000,92962766,96896806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,112500000,92955746,96897806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,112500000,98426078,96896806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,112500000,98377178,96897806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,112500000,98409778,96899806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,112500000,98276020,96939806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,112500000,98253020,96954806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,112500000,98196257,97373806,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,112500000,98205257,97389820,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,112500000,98303283,97396820,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,112500000,98318891,97386820,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,112500000,98342411,97352820,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,112500000,98330680,97396838,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,112500000,98306481,97410838,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,112500000,98282481,97410838,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,112500000,98304480,97407838,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,112500000,98292480,97416838,92418901,92418901,20081099,0.821501,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,112500000,98225480,97349838,92351901,92351901,20148099,0.820906,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,112500000,98137480,97243838,92230901,92230901,20269099,0.81983,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,112500000,98077080,97023838,91088901,91088901,21411099,0.809679,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,112500000,92619722,97026838,91088901,91088901,21411099,0.809679,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,112500000,92700738,97479838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,112500000,92887826,97594838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,112500000,92970867,97609838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,112500000,93263884,97589838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,112500000,93213044,97561838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,112500000,92999070,97561838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,112500000,92848140,97202838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,112500000,92737185,96681838,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,112500000,92849185,97107567,91026901,91026901,21473099,0.809128,finmind,2026-07-22T04:17:31.412074+08:00
