date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,106623811,89008,84984502,80742502,80742502,25881309,0.757265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,106623811,89008,84573502,80742502,80742502,25881309,0.757265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,106623811,89008,84701502,80742502,80742502,25881309,0.757265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,106623811,90008,84789502,80832502,80832502,25791309,0.758109,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,106623811,89008,84766502,80832502,80832502,25791309,0.758109,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,111955002,36908,84487502,80950502,80950502,31004500,0.723063,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,111955002,7908,89284300,85072450,85072450,26882552,0.759881,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,111955002,3158,89700250,85072450,85072450,26882552,0.759881,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,111955002,4158,89689250,85112450,85112450,26842552,0.760238,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,111955002,3158,89654250,85112450,85112450,26842552,0.760238,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,111955002,7158,89250250,85112450,85112450,26842552,0.760238,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,111955002,3158,89260250,85120450,85120450,26834552,0.760309,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,111955002,2158,89289250,85120450,85120450,26834552,0.760309,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,111955002,3158,89361250,85191450,85191450,26763552,0.760944,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,111955002,2158,89488250,85271450,85271450,26683552,0.761658,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,111955002,7158,89531250,85314450,85314450,26640552,0.762042,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,111955002,12158,89577250,85360450,85360450,26594552,0.762453,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,111955002,3158,89191250,85380450,85380450,26574552,0.762632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,111955002,13158,89222250,85380450,85380450,26574552,0.762632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,111955002,9158,89297250,85380450,85380450,26574552,0.762632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,111955002,9158,89270383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,111955002,12158,89270383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,111955002,23158,89270383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,111955002,23158,89277383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,111955002,17158,89277383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,111955002,20158,89277383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,111955002,19158,89277383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,111955002,63158,89277383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,111955002,44158,89677383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,111955002,34158,89731383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,111955002,39108,89760383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,111955002,34108,89781383,85346583,85346583,26608419,0.762329,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,111955002,34108,89795383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,111955002,25108,89777383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,111955002,28108,89786383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,111955002,26108,89796383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,111955002,24108,89803383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,111955002,27108,89843383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,111955002,26108,89874383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,111955002,23108,89896383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,111955002,23108,89923383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,111955002,23108,89943383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,111955002,11108,89955383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,111955002,11108,89962383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,111955002,23108,90056383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,111955002,19108,90096383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,111955002,16108,90117383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,111955002,6108,90132383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,111955002,5108,90148383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,111955002,6108,90101383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,111955002,5108,90085383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,111955002,3108,90032383,84669244,84669244,27285758,0.756279,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,111955002,4108,89945858,84605719,84605719,27349283,0.755712,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,111955002,2108,89949858,84605719,84605719,27349283,0.755712,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,111955002,3108,89902858,84678719,84678719,27276283,0.756364,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,111955002,2108,89908858,84729719,84729719,27225283,0.756819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,116433202,4312,89944858,84765719,84765719,31667483,0.72802,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,116433202,2312,89957858,84782719,84782719,31650483,0.728166,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,116433202,6312,94411996,89257857,89257857,27175345,0.766601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,116433202,5312,93459699,89148915,89148915,27284287,0.765666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,116433202,2192,93459979,89149195,89149195,27284007,0.765668,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,116433202,2192,93426979,89149195,89149195,27284007,0.765668,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,116433202,3192,93382979,89149195,89149195,27284007,0.765668,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,116433202,3192,93226980,88995196,88995196,27438006,0.764346,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,116433202,3192,93214980,89015196,89015196,27418006,0.764517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,116433202,3192,93161980,89015196,89015196,27418006,0.764517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,116433202,4192,93174980,89015196,89015196,27418006,0.764517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,116433202,5192,93215980,89043196,89043196,27390006,0.764758,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,116433202,9192,93234980,89055196,89055196,27378006,0.764861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,116433202,13192,93280980,89079196,89079196,27354006,0.765067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,116433202,13192,93307980,89094196,89094196,27339006,0.765196,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,116433202,14192,93433980,89165196,89165196,27268006,0.765806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,116433202,14192,93484980,89165196,89165196,27268006,0.765806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,116433202,9192,93526980,89165196,89165196,27268006,0.765806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,116433202,28192,93662980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,116433202,26192,93691980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,116433202,26192,93721980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,116433202,23192,93708980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,116433202,24192,93365980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,116433202,25192,93383980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,116433202,24192,93375980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,116433202,17192,93365980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,116433202,18193,93369980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,116433202,18194,93758980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,116433202,20194,93769980,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,116433202,20194,94171920,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,116433202,16195,94245668,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,116433202,15195,94249668,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,116433202,15195,94259668,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,116433202,11195,94284668,89202196,89202196,27231006,0.766123,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,116433202,10195,94348668,90275196,90275196,26158006,0.775339,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,116433202,6195,94315920,90317196,90317196,26116006,0.7757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,116433202,6195,94111580,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,116433202,2195,94132580,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,116433202,2195,94165580,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,116433202,2195,94177580,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,116433202,2195,94198580,90205856,90205856,26227346,0.774743,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,116433202,2195,94204580,90211856,90211856,26221346,0.774795,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,116433202,2195,94216580,90223856,90223856,26209346,0.774898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,116433202,2195,94228580,90235856,90235856,26197346,0.775001,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,116433202,2195,94507580,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,116433202,2195,94177580,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,116433202,10195,94128580,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,116433202,17195,94109328,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,116433202,4195,94420328,89198856,89198856,27234346,0.766095,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,116433202,3195,94508328,89262856,89262856,27170346,0.766644,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,116433202,2195,94561596,89261872,89261872,27171330,0.766636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,116433202,2195,94633596,89330872,89330872,27102330,0.767229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,116433202,2195,94630596,89370872,89370872,27062330,0.767572,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,116433202,2195,94657596,89401872,89401872,27031330,0.767838,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,116433202,2195,94261596,89401872,89401872,27031330,0.767838,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,116433202,2195,94735036,89411872,89411872,27021330,0.767924,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,116433202,2195,95118036,89427872,89427872,27005330,0.768062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,116433202,2195,94670036,89427872,89427872,27005330,0.768062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,116433202,2195,94680036,89427872,89427872,27005330,0.768062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,116433202,2195,94678036,89427872,89427872,27005330,0.768062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,116433202,2195,94678036,89427872,89427872,27005330,0.768062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,116433202,4195,94677764,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,116433202,4195,94677764,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,116433202,4195,94653764,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,116433202,4195,94647764,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,116433202,2195,94812764,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,116433202,2195,93897332,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,116433202,17195,94307332,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,116433202,13195,93879332,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,116433202,5195,93806332,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,116433202,2195,93692332,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,116433202,2195,94098332,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,116433202,2195,94520416,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,116433202,20195,94565416,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,116433202,3195,94606416,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,116433202,2195,94662416,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,116433202,2195,94725416,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,116433202,2195,94466416,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,116433202,2195,94029416,89427600,89427600,27005602,0.768059,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,116433202,2195,94022052,89420236,89420236,27012966,0.767996,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,116433202,2195,94425688,89420236,89420236,27012966,0.767996,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,116433202,2195,94860268,89417816,89417816,27015386,0.767975,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,116433202,2195,94742268,88390816,88390816,28042386,0.759155,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,116433202,4195,94678511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,116433202,2195,94712511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,116433202,2195,94437511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,116433202,2195,94442511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,116433202,2195,94881511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,116433202,2195,94886511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,116433202,2195,94446511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,116433202,2195,94874511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,116433202,2195,94863511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,116433202,2195,94819511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,116433202,2195,94818511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,116433202,2195,94817511,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,116433202,2195,94350871,88388059,88388059,28045143,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,116433202,2195,94323538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,116433202,2195,94331538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,116433202,2195,94336538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,116433202,2195,93964538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,116433202,2195,93964538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,116433202,2195,94361538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,116433202,2195,93985538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,116433202,2195,93988538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,116433202,4195,93912538,88358726,88358726,28074476,0.758879,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,116433202,4195,93913841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,116433202,4195,93913841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,116433202,4195,93938841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,116433202,4195,93890841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,116433202,2195,94006841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,116433202,2195,93913841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,116433202,2195,93996841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,116433202,5195,93996841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,116433202,4195,93945841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,116433202,4195,94229841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,116433202,4195,93882841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,116433202,4195,93984841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,116433202,2195,93979841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,116433202,2195,93979841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,116433202,2195,94359841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,116433202,2195,93952841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,116433202,,94321841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,116433202,2195,94320841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,116433202,2195,94317841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,116433202,2195,93972841,88351029,88351029,28082173,0.758813,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,116433202,,94230410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,116433202,2196,94568410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,116433202,4196,94450410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,116433202,6196,94832410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,116433202,3196,94861410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,116433202,5196,94837410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,116433202,3196,94818410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,116433202,3196,94742410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,116433202,2196,95190410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,116433202,2196,95235410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,116433202,7196,95478410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,116433202,2196,95355410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,116433202,2196,94878410,88349598,88349598,28083604,0.758801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,116433202,4196,95723410,89432598,89432598,27000604,0.768102,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,116433202,4196,95596410,89358598,89358598,27074604,0.767467,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,116433202,3196,95347606,89586598,89586598,26846604,0.769425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,116433202,21300,95115126,89805598,89805598,26627604,0.771306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,116433202,18300,95164126,89852598,89852598,26580604,0.771709,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,116433202,18300,95183126,89871598,89871598,26561604,0.771873,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,116433202,18300,95236126,89923598,89923598,26509604,0.772319,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,116433202,18300,95247126,88319598,88319598,28113604,0.758543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,116433202,16300,95295126,88319598,88319598,28113604,0.758543,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,116433202,16300,95330126,88319598,88319598,28113604,0.758543,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,116433202,15300,95824438,89348598,89348598,27084604,0.767381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,116433202,16300,95820438,89341598,89341598,27091604,0.767321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,116433202,16300,95827438,89338598,89338598,27094604,0.767295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,116433202,16300,95842438,89348598,89348598,27084604,0.767381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,116433202,16300,95840438,89501598,89501598,26931604,0.768695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,116433202,16300,96320438,89501598,89501598,26931604,0.768695,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122254862,17114,96320438,89501598,89501598,32753264,0.73209,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122254862,17114,96359438,89501598,89501598,32753264,0.73209,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122254862,16114,96398438,89501598,89501598,32753264,0.73209,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122254862,,101971251,93895227,93895227,28359635,0.768029,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,122254862,19114,101972301,93895277,93895277,28359585,0.768029,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122254862,20114,101989301,93895277,93895277,28359585,0.768029,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,122254862,20114,101997301,93895277,93895277,28359585,0.768029,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,122254862,20114,101589012,93895277,93895277,28359585,0.768029,finmind,2026-07-22T04:17:31.412074+08:00
