date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-19,37010000,19649900,30213400,27488400,27488400,9521600,0.742729,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,37010000,19650900,30231400,27488400,27488400,9521600,0.742729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,37010000,19650900,30252400,27488400,27488400,9521600,0.742729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,37010000,19653900,30621400,27438400,27438400,9571600,0.741378,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,37010000,19655900,30550400,27367400,27367400,9642600,0.73946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,37010000,19646900,29969400,27188400,27188400,9821600,0.734623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,37010000,19647900,29894400,27078400,27078400,9931600,0.731651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,37010000,19650900,29765400,27927400,27927400,9082600,0.754591,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,37010000,19639900,29639400,27794400,27794400,9215600,0.750997,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,37010000,19656900,29636400,27791400,27791400,9218600,0.750916,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,37010000,19623900,29478400,27631400,27631400,9378600,0.746593,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,37010000,19605900,29490400,27641400,27641400,9368600,0.746863,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,37010000,19605900,29519400,27670400,27670400,9339600,0.747647,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,37010000,19607900,29497400,27645400,27645400,9364600,0.746971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,37010000,19607900,29418400,27564400,27564400,9445600,0.744782,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,37010000,19610900,29329400,27473400,27473400,9536600,0.742324,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,37010000,19618900,29275400,27419400,27419400,9590600,0.740865,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,37010000,19617900,29120400,27264400,27264400,9745600,0.736677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,37010000,19615900,28993400,27137400,27137400,9872600,0.733245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,37010000,19610900,28978400,27122400,27122400,9887600,0.73284,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,37010000,19614900,28935400,27079400,27079400,9930600,0.731678,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,37010000,19624900,28884400,27028400,27028400,9981600,0.7303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,37010000,19606900,28905400,27049400,27049400,9960600,0.730867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,37010000,19605900,28881400,27025400,27025400,9984600,0.730219,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,37010000,19605900,28829400,26973400,26973400,10036600,0.728814,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,37010000,19606900,28845400,26989400,26989400,10020600,0.729246,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,37010000,19605900,28821400,26965400,26965400,10044600,0.728598,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,37010000,19603900,28802400,25950400,25950400,11059600,0.701173,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,37010000,19592900,28611400,25923400,25923400,11086600,0.700443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,37010000,19538900,28617400,25926400,25926400,11083600,0.700524,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,37010000,19479900,28549400,25891400,25891400,11118600,0.699578,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,37010000,19476900,28590400,25952400,25952400,11057600,0.701227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,37010000,19413900,28536400,25958400,25958400,11051600,0.701389,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,37010000,19375900,28471400,25919400,25919400,11090600,0.700335,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,37010000,19381900,28503400,25972400,25972400,11037600,0.701767,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,37010000,19277900,28523400,25991400,25991400,11018600,0.70228,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,37010000,19277900,28537400,26027400,26027400,10982600,0.703253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,37010000,19277900,28523400,26066400,26066400,10943600,0.704307,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,37010000,19279900,28464400,26134400,26134400,10875600,0.706144,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,37010000,19280900,28543400,26215400,26215400,10794600,0.708333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,37010000,19280900,28563400,26241400,26241400,10768600,0.709035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,37010000,19278900,28584400,26262400,26262400,10747600,0.709603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,37010000,19043900,28610400,26288400,26288400,10721600,0.710305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,37010000,19043900,28633400,26311400,26311400,10698600,0.710927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,37010000,18834900,28554400,26232400,26232400,10777600,0.708792,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,37010000,18743900,28528400,26206400,26206400,10803600,0.70809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,37010000,18742900,28504400,26182400,26182400,10827600,0.707441,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,37010000,18675900,28496400,26173400,26173400,10836600,0.707198,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,37010000,18578900,28448400,26125400,26125400,10884600,0.705901,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,37010000,18129900,28208400,24936400,24936400,12073600,0.673775,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,37010000,18128900,28088400,24966400,24966400,12043600,0.674585,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,37010000,18118900,28140400,25004400,25004400,12005600,0.675612,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,37010000,18111900,27699400,25004400,25004400,12005600,0.675612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,37010000,18105900,27699400,25004400,25004400,12005600,0.675612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,37010000,18104900,27699400,25004400,25004400,12005600,0.675612,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,37010000,18101900,27713400,26018400,26018400,10991600,0.70301,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,37010000,18101900,27730400,26035400,26035400,10974600,0.703469,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,37010000,18102900,27791400,26126400,26126400,10883600,0.705928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,37010000,18099900,27654400,26180400,26180400,10829600,0.707387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,37010000,18148900,27654400,26180400,26180400,10829600,0.707387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,37010000,18017900,27501400,25149400,25149400,11860600,0.67953,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,37010000,18010900,27459400,25104400,25104400,11905600,0.678314,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,37010000,18034900,27651400,25059400,25059400,11950600,0.677098,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,37010000,18058900,27648400,25041400,25041400,11968600,0.676612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,37010000,18014900,27669400,25041400,25041400,11968600,0.676612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,37010000,18032900,27688400,25041400,25041400,11968600,0.676612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,37010000,18015900,27690400,25041400,25041400,11968600,0.676612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,37010000,18024900,27692400,25041400,25041400,11968600,0.676612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,37010000,18021900,28081400,25023400,25023400,11986600,0.676125,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,37010000,18041900,28029400,24987400,24987400,12022600,0.675153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,37010000,18130900,27926400,24915400,24915400,12094600,0.673207,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,37010000,18122900,27879400,24879400,24879400,12130600,0.672235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,37010000,18134900,27852400,24836400,24836400,12173600,0.671073,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,37010000,18110900,27804400,24800400,24800400,12209600,0.6701,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,37010000,18102900,27808400,24794400,24794400,12215600,0.669938,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,37010000,18093900,27861400,24794400,24794400,12215600,0.669938,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,37010000,18093900,26961400,24474400,24474400,12535600,0.661292,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,37010000,18152900,26715400,23285400,23285400,13724600,0.629165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,37010000,18132900,26576400,23176400,23176400,13833600,0.62622,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,37010000,18298900,25884400,23167400,23167400,13842600,0.625977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,37010000,18515900,26266400,23167400,23167400,13842600,0.625977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,37010000,18568900,25295400,23037400,23037400,13972600,0.622464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,37010000,18640900,25065400,22937400,22937400,14072600,0.619762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,37010000,18705900,25504400,22937400,22937400,14072600,0.619762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,37010000,18845900,25666400,22937400,22937400,14072600,0.619762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,37010000,18737900,25001400,22919400,22919400,14090600,0.619276,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,37010000,18702900,24552400,22892400,22892400,14117600,0.618546,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,37010000,18460900,24528400,22856400,22856400,14153600,0.617574,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,37010000,18317900,24900400,22838400,22838400,14171600,0.617087,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,37010000,18298900,24521400,22811400,22811400,14198600,0.616358,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,37010000,18121900,24487400,22802400,22802400,14207600,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,37010000,18103900,24050400,22802400,22802400,14207600,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,37010000,17961900,24045400,22802400,22802400,14207600,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,37010000,17889900,24076400,22802400,22802400,14207600,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,37010000,17853900,24079400,22802400,22802400,14207600,0.616115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,37010000,17902900,24142400,22865400,22865400,14144600,0.617817,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,37010000,17871900,24604400,22915400,22915400,14094600,0.619168,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,37010000,17958900,24614400,22925400,22925400,14084600,0.619438,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,37010000,17911900,24700400,22925400,22925400,14084600,0.619438,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,37010000,18005100,24734400,22925400,22925400,14084600,0.619438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,37010000,17901700,24910400,22925400,22925400,14084600,0.619438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,37010000,17810700,25385400,22925400,22925400,14084600,0.619438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,37010000,17726900,25011400,22955400,22955400,14054600,0.620249,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,37010000,17725900,25011400,22955400,22955400,14054600,0.620249,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,37010000,17744900,24571400,22982400,22982400,14027600,0.620978,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,37010000,17819900,25118400,22982400,22982400,14027600,0.620978,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,37010000,17803900,25187400,23012400,23012400,13997600,0.621789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,37010000,17750900,25568400,23012400,23012400,13997600,0.621789,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,37010000,17778900,25494400,23027400,23027400,13982600,0.622194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,37010000,17747900,25570400,23058400,23058400,13951600,0.623032,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,37010000,17812900,25674400,23078400,23078400,13931600,0.623572,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,37010000,18001900,25127400,23159400,23159400,13850600,0.625761,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,37010000,18043900,25126400,23159400,23159400,13850600,0.625761,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,37010000,18010900,25028400,23207400,23207400,13802600,0.627058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,37010000,17897900,25045400,23222400,23222400,13787600,0.627463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,37010000,17777900,25058400,23222400,23222400,13787600,0.627463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,37010000,17738900,25096400,23259400,23259400,13750600,0.628463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,37010000,17742900,25020400,23183400,23183400,13826600,0.626409,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,37010000,17540900,24877400,23067400,23067400,13942600,0.623275,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,37010000,17472900,24814400,23004400,23004400,14005600,0.621573,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,37010000,17461900,24783400,22973400,22973400,14036600,0.620735,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,37010000,17467900,24725400,22920400,22920400,14089600,0.619303,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,37010000,17436900,24741400,22936400,22936400,14073600,0.619735,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,37010000,17378900,24607400,22804400,22804400,14205600,0.616169,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,37010000,,24234400,22464400,22464400,14545600,0.606982,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,37010000,17032900,24140400,21412000,21412000,15598000,0.578546,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,37010000,17029900,23662400,21380000,21380000,15630000,0.577682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,37010000,17020900,23588400,21380000,21380000,15630000,0.577682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,37010000,,24041400,21380000,21380000,15630000,0.577682,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,37010000,17008900,23053400,21380000,21380000,15630000,0.577682,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,37010000,16974900,23023400,21353000,21353000,15657000,0.576952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,37010000,16985900,22993400,21317000,21317000,15693000,0.575979,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,37010000,16995900,22971400,21281000,21281000,15729000,0.575007,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,37010000,17270900,23221400,21444900,21444900,15565100,0.579435,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,37010000,17604900,23842400,21688900,21688900,15321100,0.586028,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,37010000,17521900,24063400,21926900,21926900,15083100,0.592459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,37010000,17510900,23622400,21926900,21926900,15083100,0.592459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,37010000,17485900,24054400,21877900,21877900,15132100,0.591135,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,37010000,17491900,24065400,21857900,21857900,15152100,0.590594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,37010000,17417900,23977400,21772900,21772900,15237100,0.588298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,37010000,17479900,23830400,21622900,21622900,15387100,0.584245,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,37010000,17500900,23975400,21772900,21772900,15237100,0.588298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,37010000,17539900,23872400,21672900,21672900,15337100,0.585596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,37010000,17530900,23872400,21672900,21672900,15337100,0.585596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,37010000,17593900,23878400,21672900,21672900,15337100,0.585596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,37010000,17603900,23876400,21672900,21672900,15337100,0.585596,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,37010000,17624900,23879400,21672900,21672900,15337100,0.585596,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,37010000,17656900,23883400,21672900,21672900,15337100,0.585596,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,37010000,17599900,23890400,21681900,21681900,15328100,0.585839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,37010000,17612900,23885400,21681900,21681900,15328100,0.585839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,37010000,17542900,23749400,21521900,21521900,15488100,0.581516,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,37010000,17542900,23773400,21561900,21561900,15448100,0.582597,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,37010000,17498900,23783400,21571900,21571900,15438100,0.582867,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,37010000,17498900,23812400,21600900,21600900,15409100,0.58365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,37010000,17474900,23806400,21600900,21600900,15409100,0.58365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,37010000,17531900,23908400,21703900,21703900,15306100,0.586433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,37010000,17528900,23905400,21703900,21703900,15306100,0.586433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,37010000,17518900,23904400,21703900,21703900,15306100,0.586433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,37010000,17519900,23903400,21703900,21703900,15306100,0.586433,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,37010000,17497900,23883400,21687900,21687900,15322100,0.586001,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,37010000,,23913400,21667900,21667900,15342100,0.585461,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,37010000,17474900,23910400,21667900,21667900,15342100,0.585461,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,37010000,17391900,23881400,21660900,21660900,15349100,0.585272,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,37010000,17351900,23825400,21638900,21638900,15371100,0.584677,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,37010000,17352900,23793400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,37010000,17344900,23772400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,37010000,17344900,23778400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,37010000,17347900,23781400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,37010000,17344900,24179400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,37010000,17350900,23769400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,37010000,17352900,23763400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,37010000,17352900,23763400,21608900,21608900,15401100,0.583867,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,37010000,17321900,23786400,21631900,21631900,15378100,0.584488,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,37010000,17238900,23765400,21605900,21605900,15404100,0.583785,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,37010000,17246900,23783400,21634900,21634900,15375100,0.584569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,37010000,17249900,23788400,21634900,21634900,15375100,0.584569,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,37010000,17250900,23268400,21114900,21114900,15895100,0.570519,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,37010000,17274900,23025400,20876900,20876900,16133100,0.564088,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,37010000,17281900,23022400,20876900,20876900,16133100,0.564088,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,37010000,,23026400,20912900,20912900,16097100,0.565061,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,37010000,17291900,23046400,20952900,20952900,16057100,0.566142,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,37010000,17279900,22647400,20960900,20960900,16049100,0.566358,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,37010000,17281900,22635400,20948900,20948900,16061100,0.566034,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,37010000,17303900,22733400,21046900,21046900,15963100,0.568681,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,37010000,17301900,22881400,21194900,21194900,15815100,0.57268,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,37010000,17308900,22894400,21207900,21207900,15802100,0.573032,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,37010000,17315900,22916400,21229900,21229900,15780100,0.573626,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,37010000,17305900,22925400,21238900,21238900,15771100,0.573869,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,37010000,17307900,22925400,21238900,21238900,15771100,0.573869,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,37010000,17309900,22925400,21238900,21238900,15771100,0.573869,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,37010000,17333900,22932400,21245900,21245900,15764100,0.574058,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,37010000,17338900,22937400,21250900,21250900,15759100,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,37010000,17341900,22937400,21250900,21250900,15759100,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,37010000,17256900,22937400,21250900,21250900,15759100,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,37010000,16408900,22937400,21250900,21250900,15759100,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,37010000,16408900,22937400,21250900,21250900,15759100,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,37010000,16408900,23376400,21250900,21250900,15759100,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,37010000,,23395400,21250900,21250900,15759100,0.574193,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,37010000,16409900,23401400,21252900,21252900,15757100,0.574248,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,37010000,16411900,23413400,21269900,21269900,15740100,0.574707,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,37010000,16412900,23409400,21266900,21266900,15743100,0.574626,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,37010000,16408900,23444400,21301900,21301900,15708100,0.575571,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,37010000,16408900,23492400,21348900,21348900,15661100,0.576841,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,37010000,16410900,23527400,21368900,21368900,15641100,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,37010000,16413900,23533400,21368900,21368900,15641100,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,37010000,16411900,23536400,21368900,21368900,15641100,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,37010000,16409900,23530400,21366900,21366900,15643100,0.577328,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,37010000,16412900,23532400,21368900,21368900,15641100,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,37010000,16349900,23532400,21368900,21368900,15641100,0.577382,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,37010000,16352900,23534400,21370900,21370900,15639100,0.577436,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,37010000,16353900,23534400,21370900,21370900,15639100,0.577436,finmind,2026-07-22T04:17:31.412074+08:00
