date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-10-18,21227000,,21026000,20082026,20082026,1144974,0.94606,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,21227000,,17075631,16568657,16568657,4658343,0.780546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,21227000,,17476426,16568657,16568657,4658343,0.780546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,21227000,,17075631,16568657,16568657,4658343,0.780546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,21227000,,17075631,16568657,16568657,4658343,0.780546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,21227000,,17481876,16568657,16568657,4658343,0.780546,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,21227000,,17078631,16571657,16571657,4655343,0.780688,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,21227000,,17503510,16591657,16591657,4635343,0.78163,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,21227000,,17545421,16623657,16623657,4603343,0.783137,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,21227000,,17553351,16633657,16633657,4593343,0.783608,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,21227000,,17550131,16633657,16633657,4593343,0.783608,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,21227000,,17564671,16633657,16633657,4593343,0.783608,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,21227000,,17570663,16643657,16643657,4583343,0.78408,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,21227000,,17608643,16688657,16688657,4538343,0.7862,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,21227000,,17618489,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,21227000,,17618588,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,21227000,,17617684,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,21227000,,17617663,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,21227000,,17618634,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,21227000,,17618743,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,21227000,,17616662,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,21227000,,17607642,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,21227000,,17611342,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,21227000,,17603442,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,21227000,,17608455,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,21227000,,17605244,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,21227000,,17610148,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,21227000,,17195631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,21227000,,17195631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,21227000,,17195631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,21227000,,17195631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,21227000,,17195631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,21227000,,17191631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,21227000,,17190631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,21227000,,17190631,16698657,16698657,4528343,0.786671,finmind,2026-07-22T04:17:31.412074+08:00
