date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-11-26,3405196242,,1817772263,1587018209,1587018209,1818178033,0.466058,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,3535196242,0,1947388120,1716815720,1716815720,1818380522,0.485635,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,3535196242,218237690,1831784542,1587482884,1587482884,1947713358,0.449051,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,3535196242,218043920,1823605556,1583990175,1583990175,1951206067,0.448063,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,3535196242,227331693,1825173657,1592260228,1592260228,1942936014,0.450402,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,3535196242,228245255,1827154040,1595971955,1595971955,1939224287,0.451452,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,3535196242,227458947,1818197493,1590644602,1590644602,1944551640,0.449945,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,3535196242,230204923,1822552616,1598832058,1598832058,1936364184,0.452261,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,3535196242,,1826652421,1600703149,1600703149,1934493093,0.45279,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,3535196242,236477114,1825907925,1597286520,1597286520,1937909722,0.451824,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,3535196242,242113468,1837518621,1610575016,1610575016,1924621226,0.455583,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,3535196242,225909034,1813629058,1589175499,1589175499,1946020743,0.44953,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,3535196242,221661515,1806085139,1586724324,1586724324,1948471918,0.448836,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,3592706742,219666939,1802709644,1579757135,1579757135,2012949607,0.439712,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,3592706742,220560699,1797136053,1573933286,1573933286,2018773456,0.438091,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,3592706742,228738275,1802078527,1577256066,1577256066,2015450676,0.439016,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,3592706742,266550719,1817250453,1607657913,1607657913,1985048829,0.447478,finmind,2026-07-22T04:17:31.412074+08:00
