date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-22,28334000,875000,8540125,2958125,2958125,25375875,0.104402,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,28334000,902000,8260125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,28334000,828000,8260125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,28334000,811000,8260125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,28334000,851000,8260125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,28334000,810000,8260125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,28334000,765000,8260125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,28334000,758000,8260125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,28334000,744000,8700125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,28334000,726000,8784125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,28334000,740000,9208125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,28334000,734000,9208125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,28334000,730000,9232125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,28334000,734000,9232125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,28334000,733000,9232125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,28334000,734000,9232125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,28334000,732000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,28334000,734000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,28334000,736000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,28334000,737000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,28334000,730000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,28334000,728000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,28334000,729000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,28334000,728000,9228125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,28334000,,9225125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,28334000,727000,9224125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,28334000,727000,9224125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,28334000,,9209125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,28334000,747000,9142125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,28334000,,9138125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,28334000,769000,9143125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,28334000,767000,9143125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,28334000,753000,8636125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,28334000,764000,8634125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,28334000,,8606125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,28334000,794000,8565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,28334000,772000,8555125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,28334000,663000,8494125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,28334000,607000,8022125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,28334000,471000,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,28334000,349000,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,28334000,412000,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,28334000,357000,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,28334000,372000,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,28334000,331000,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,28334000,295201,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,28334000,,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,28334000,224600,7565125,3208125,3208125,25125875,0.113225,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33890800,265600,7565125,3208125,3208125,30682675,0.094661,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33890800,258600,7565125,3208125,3208125,30682675,0.094661,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33890800,242600,7565125,3208125,3208125,30682675,0.094661,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33890800,244600,10720140,4900740,4900740,28990060,0.144604,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33890800,248601,10720140,4900740,4900740,28990060,0.144604,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33890800,220601,10720140,4900740,4900740,28990060,0.144604,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33890800,194601,10814340,4994740,4994740,28896060,0.147377,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33890800,175601,10895340,5075740,5075740,28815060,0.149767,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33890800,202401,11181340,5334740,5334740,28556060,0.15741,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33890800,203401,11292340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33890800,245401,11311340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,33890800,253401,11311340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33890800,,11312340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33890800,259401,11310340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33890800,291401,11310340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33890800,316401,11310340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33890800,331401,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33890800,343401,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33890800,286401,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33890800,316401,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33890800,388401,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33890800,560401,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33890800,714401,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33890800,1006402,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33890800,1029402,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33890800,953402,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33890800,915402,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33890800,890402,11320340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33890800,848402,11760340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33890800,825402,11763340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33890800,818402,11770340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33890800,792403,11772340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33890800,790403,11780340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33890800,,11780340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33890800,776403,11783340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33890800,770404,11791340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33890800,748404,11791340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33890800,748404,11795340,5364740,5364740,28526060,0.158295,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33890800,756404,11865340,6421740,6421740,27469060,0.189483,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33890800,751404,11868340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33890800,748404,11869340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33890800,750404,11869340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,33890800,724404,11871340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33890800,675404,11874340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33890800,704404,11884340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33890800,669404,11807340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33890800,688404,11384340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33890800,679404,11384340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33890800,706404,11384340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33890800,682404,11384340,6422740,6422740,27468060,0.189513,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33890800,690404,10941540,6425740,6425740,27465060,0.189601,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33890800,678404,10947540,6431740,6431740,27459060,0.189778,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33890800,660404,10966540,6450740,6450740,27440060,0.190339,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33890800,679404,10978340,6462740,6462740,27428060,0.190693,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33890800,698404,10978340,6462740,6462740,27428060,0.190693,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33890800,723404,10978340,6462740,6462740,27428060,0.190693,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33890800,701404,10978340,6462740,6462740,27428060,0.190693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33890800,661404,10988340,6462740,6462740,27428060,0.190693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33890800,576404,11491340,6474740,6474740,27416060,0.191047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,33890800,676404,11575340,6474740,6474740,27416060,0.191047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,33890800,642404,11720340,6474740,6474740,27416060,0.191047,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,33890800,636404,11855340,6474740,6474740,27416060,0.191047,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,33890800,569404,11915340,7508740,7508740,26382060,0.221557,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,33890800,563404,11960340,7553740,7553740,26337060,0.222885,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,33890800,574404,11975340,7568740,7568740,26322060,0.223327,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,33890800,590404,12006340,7599740,7599740,26291060,0.224242,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,33890800,583404,12021340,7614740,7614740,26276060,0.224685,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,33890800,588404,12031340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,33890800,587404,12031340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,33890800,537404,12031340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,33890800,468404,12031340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,33890800,362404,12049340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,33890800,411404,12111340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,33890800,397404,12111340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,33890800,401404,12111340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,33890800,439404,12111340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,33890800,426404,12111340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,33890800,422404,12111340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,33890800,345404,12111340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,33890800,318404,12137340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,33890800,286404,12160340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,33890800,251404,12160340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,33890800,261404,12160340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,33890800,,12160340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,33890800,271405,12160340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,33890800,178405,11701340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,33890800,160405,11721340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,33890800,172405,11721340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,33890800,201405,11724340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,33890800,195405,11740340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,33890800,175405,11760340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,33890800,172405,11768340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,33890800,237205,11798340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,33890800,259405,12005340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,33890800,95406,12499340,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,33890800,131406,12110340,8629740,8629740,25261060,0.254634,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,33890800,106406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,33890800,147406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,33890800,142406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,33890800,144406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,33890800,162406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,33890800,150406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,33890800,135406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,33890800,147406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,33890800,189406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,33890800,160406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,33890800,212406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,33890800,225406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,33890800,247406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,33890800,253406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,33890800,231406,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,33890800,225405,11736340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,33890800,230205,11754340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,33890800,271205,11754340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,33890800,283205,11759340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,33890800,272205,11759340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,33890800,247205,11759340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,33890800,242205,11773340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,33890800,247205,11773340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,33890800,238205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,33890800,245205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,33890800,243205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,33890800,251205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,33890800,274205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,33890800,264205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,33890800,265205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,33890800,258205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,33890800,251205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,33890800,250205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,33890800,256205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,33890800,251205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,33890800,237205,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,33890800,254245,11781340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,33890800,176245,12420340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,33890800,223205,12448340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,33890800,228205,12432340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,33890800,212205,12432340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,33890800,240205,12433340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,33890800,239205,12433340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,33890800,238207,12433340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,33890800,248209,12812340,9698740,9698740,24192060,0.286176,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,33890800,281208,12757340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,33890800,293208,12768340,8667740,8667740,25223060,0.255755,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,33890800,274208,13195140,8666740,8666740,25224060,0.255725,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,33890800,246208,13204140,8648740,8648740,25242060,0.255194,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,33890800,264208,13165140,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,33890800,244209,13148140,7624740,7624740,26266060,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,33890800,150209,12963140,7619740,7619740,26271060,0.224832,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,33890800,187233,12643140,7619740,7619740,26271060,0.224832,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,33890800,442314,11982140,7619740,7619740,26271060,0.224832,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,33890800,273706,12365140,7615740,7615740,26275060,0.224714,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,33890800,381991,12299140,7615740,7615740,26275060,0.224714,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,33890800,518802,12273140,7615740,7615740,26275060,0.224714,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,33890800,546818,12450140,7605740,7605740,26285060,0.224419,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,33890800,749065,12985174,8728774,8728774,25162026,0.257556,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,33890800,882065,12987174,8728774,8728774,25162026,0.257556,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,33890800,1079437,13420174,8738774,8738774,25152026,0.257851,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,33890800,1401314,13866174,8718774,8718774,25172026,0.257261,finmind,2026-07-22T04:17:31.412074+08:00
