date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,32452860,3329004,12056638,8272562,8272562,24180298,0.25491,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32452860,3323004,12065638,8281562,8281562,24171298,0.255187,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32452860,3323004,12065638,8281562,8281562,24171298,0.255187,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32452860,3323004,12065638,8281562,8281562,24171298,0.255187,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32452860,3315004,12065638,8281562,8281562,24171298,0.255187,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32452860,3311004,12065638,8281562,8281562,24171298,0.255187,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32452860,3303004,12066638,8282562,8282562,24170298,0.255218,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32452860,3296004,12066638,8282562,8282562,24170298,0.255218,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32452860,3291004,12068638,8284562,8284562,24168298,0.25528,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32452860,3284004,12068638,8284562,8284562,24168298,0.25528,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32452860,3278004,12068638,8284562,8284562,24168298,0.25528,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32452860,3268004,12068638,8284562,8284562,24168298,0.25528,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32452860,3262004,12068638,6786252,6786252,25666608,0.209111,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32452860,3257004,12071638,6789252,6789252,25663608,0.209204,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32452860,3254004,12071638,6789252,6789252,25663608,0.209204,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32452860,3255004,12080638,6789252,6789252,25663608,0.209204,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32452860,3255004,12109638,6791252,6791252,25661608,0.209265,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32452860,3256004,12120638,6791252,6791252,25661608,0.209265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32452860,3256004,12126638,6791252,6791252,25661608,0.209265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32452860,3256004,12126638,6791252,6791252,25661608,0.209265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32452860,3277004,12131638,6791252,6791252,25661608,0.209265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32452860,3277004,12136638,6791252,6791252,25661608,0.209265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32452860,3277004,12136638,6791252,6791252,25661608,0.209265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32452860,3268004,12141638,6796252,6796252,25656608,0.209419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32452860,3270004,12141638,6796252,6796252,25656608,0.209419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32452860,3261004,12141638,6796252,6796252,25656608,0.209419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32452860,3260005,12141638,6796252,6796252,25656608,0.209419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32452860,3261005,12141638,6796252,6796252,25656608,0.209419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32452860,3264005,12141638,6796252,6796252,25656608,0.209419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32452860,3274005,12141638,6796252,6796252,25656608,0.209419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32452860,3274005,12156638,6801252,6801252,25651608,0.209573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32452860,3273005,12156638,6801252,6801252,25651608,0.209573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32452860,3251007,12159638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32452860,3250007,12159638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32452860,3251007,12159638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32452860,3262007,12159638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32452860,3266007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32452860,3255007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32452860,3251007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32452860,3251007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32452860,3251007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32452860,3250007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32452860,3250007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32452860,3250007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32452860,3256007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32452860,3257007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32452860,3257007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32452860,3262007,12174638,6804252,6804252,25648608,0.209666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32452860,3262007,12180638,6810252,6810252,25642608,0.209851,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32452860,3263007,12181638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32452860,3260007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32452860,3262007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32452860,3251007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32452860,3251007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32452860,3251007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32452860,3256007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32452860,3251007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32452860,3253007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32452860,3253007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32452860,3250007,12211638,6811252,6811252,25641608,0.209881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,32452860,3251007,12211638,8309562,8309562,24143298,0.25605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32452860,3256007,12211638,8309562,8309562,24143298,0.25605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32452860,3257007,12214638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32452860,3256007,12214638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32452860,3256007,12214638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,32452860,3256007,12214638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32452860,3256007,12214638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32452860,3253007,12215638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32452860,3250007,12215638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32452860,3250007,12227638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32452860,3250007,12218638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32452860,3251007,12216638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32452860,3251007,12216638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32452860,3250007,12216638,8312562,8312562,24140298,0.256143,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32452860,3250007,12219638,8315562,8315562,24137298,0.256235,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32452860,3250007,12221638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32452860,3250007,12221638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32452860,3250007,12221638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32452860,3250007,12221638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,32452860,3250007,12221638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32452860,3250007,12220638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32452860,3254007,12218638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32452860,3254007,12218638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32452860,3250007,12218638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32452860,3250007,12218638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,32452860,3250007,12218638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32452860,3250007,12218638,8316562,8316562,24136298,0.256266,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32452860,3255007,12219638,8317562,8317562,24135298,0.256297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32452860,3255007,12226638,8324562,8324562,24128298,0.256512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,32452860,3275007,12226638,8324562,8324562,24128298,0.256512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32452860,3275007,12226638,8324562,8324562,24128298,0.256512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32452860,3275007,12226638,8324562,8324562,24128298,0.256512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32452860,3275007,12226638,8324562,8324562,24128298,0.256512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,32452860,3275007,12226638,8324562,8324562,24128298,0.256512,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32452860,3255007,12231638,8329562,8329562,24123298,0.256667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32452860,3255007,12231638,8329562,8329562,24123298,0.256667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32452860,3255007,12231638,8329562,8329562,24123298,0.256667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32452860,3255007,12231638,8329562,8329562,24123298,0.256667,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32452860,3255007,12231638,8329562,8329562,24123298,0.256667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,32452860,3255007,12231638,8329562,8329562,24123298,0.256667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32452860,3255007,12233638,8331562,8331562,24121298,0.256728,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32452860,3255007,12233638,8331562,8331562,24121298,0.256728,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32452860,3255007,12563695,6833252,6833252,25619608,0.210559,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32452860,3265007,12563695,6833252,6833252,25619608,0.210559,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32452860,3265007,12997695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32452860,3265007,13028695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32452860,3265007,13055695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32452860,3265007,13061695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32452860,3265007,13067695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32452860,3265007,13093695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32452860,3265007,13107695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32452860,3265007,13140695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32452860,3265007,13140695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32452860,3265007,13144695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32452860,3265007,13158695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32452860,3265007,13167695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32452860,3265007,13167695,6837252,6837252,25615608,0.210683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32452860,3265007,13172695,6842252,6842252,25610608,0.210837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32452860,3265007,13173695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32452860,3265007,13173695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32452860,3265007,13205695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32452860,3265007,13223695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32452860,3265008,13236695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32452860,,13249695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32452860,3265008,13276695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32452860,3265008,13279695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32452860,3266008,13284695,6843252,6843252,25609608,0.210867,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32452860,,12890695,6808252,6808252,25644608,0.209789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32452860,3232008,12900695,6808252,6808252,25644608,0.209789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,32452860,3232008,12919695,6808252,6808252,25644608,0.209789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32452860,3279008,12944695,6808252,6808252,25644608,0.209789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32452860,3281008,12979695,6808252,6808252,25644608,0.209789,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32452860,3280008,13037695,6808252,6808252,25644608,0.209789,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32452860,3279008,13046695,7813252,7813252,24639608,0.240757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32452860,3258008,13073695,7840252,7840252,24612608,0.241589,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32452860,3239008,13056695,7823252,7823252,24629608,0.241065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32452860,3215008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32452860,3176008,13011695,7778252,7778252,24674608,0.239678,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32452860,3176008,13015695,7782252,7782252,24670608,0.239802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32452860,3177008,13015695,7782252,7782252,24670608,0.239802,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32452860,3177008,13019695,7786252,7786252,24666608,0.239925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32452860,3177008,13025695,7792252,7792252,24660608,0.24011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32452860,3177008,13025695,7792252,7792252,24660608,0.24011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32452860,3177008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32452860,3178008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32452860,3176008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32452860,3132008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32452860,3130008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32452860,3130008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32452860,3130008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32452860,3130008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32452860,3124008,13032695,7799252,7799252,24653608,0.240326,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32452860,3124008,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32452860,,12629695,7801252,7801252,24651608,0.240387,finmind,2026-07-22T04:17:31.412074+08:00
