date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,71617684,4469682,23415667,16983657,16983657,54634027,0.237143,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,71617684,4614683,23849667,16795657,16795657,54822027,0.234518,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,71617684,4895683,24781305,18402768,18402768,53214916,0.256958,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,71617684,5419683,28322305,18870768,18870768,52746916,0.263493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,72915647,5386033,27631861,18924324,18924324,53991323,0.259537,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,72915647,5530033,27577861,18928324,18928324,53987323,0.259592,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,72915647,5537033,26508861,18660324,18660324,54255323,0.255917,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,72915647,5539033,26102861,18499324,18499324,54416323,0.253709,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,72915647,5478033,25997861,18483324,18483324,54432323,0.253489,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,72915647,5610033,24659861,17387324,17387324,55528323,0.238458,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,72915647,5615033,25008861,16344324,16344324,56571323,0.224154,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,72915647,5562033,23893140,16275603,16275603,56640044,0.223211,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,72915647,5528033,24300140,15174603,15174603,57741044,0.208112,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,72915647,5425033,24751140,15174603,15174603,57741044,0.208112,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,72915647,5444033,24263140,15174603,15174603,57741044,0.208112,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,72915647,5292033,24689876,15174603,15174603,57741044,0.208112,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,72915647,5409033,24639876,16190603,16190603,56725044,0.222046,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,72915647,5395033,23380140,16663603,16663603,56252044,0.228533,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,72915647,5877033,22730140,15174603,15174603,57741044,0.208112,finmind,2026-07-22T04:17:31.412074+08:00
