date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,19300000,914000,12772024,11969874,11969874,7330126,0.620201,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,19300000,807000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,19300000,806000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,19300000,792000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,19300000,759000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,19300000,762000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,19300000,779000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,19300000,786000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,19300000,784000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,19300000,780000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,19300000,779000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,19300000,775000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,19300000,783000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,19300000,777000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,19300000,759000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,19300000,762000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,19300000,762000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,19300000,763000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,19300000,765000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,19300000,767000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,19300000,764000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,19300000,764000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,19300000,766000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,19300000,760000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,19300000,767000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,19300000,771000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,19300000,765000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,19300000,762000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,19300000,764000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,19300000,759000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,19300000,765000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,19300000,759000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,19300000,759000,10736000,10736000,10736000,8564000,0.556269,finmind,2026-07-22T04:17:31.412074+08:00
