date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,1140467715,191034499,675138481,609632767,609632767,530834948,0.534546,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1140467715,193502499,676248864,615481015,615481015,524986700,0.539674,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1140467715,197810499,682108515,617474015,617474015,522993700,0.541422,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1140467715,201870499,684424515,620136015,620136015,520331700,0.543756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1140467715,206108127,696291944,628876444,628876444,511591271,0.55142,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1140467715,203639075,694464452,629777505,629777505,510690210,0.55221,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1140467715,197853310,690538709,623676391,623676391,516791324,0.54686,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1140467715,188721752,689807768,621290081,621290081,519177634,0.544768,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1140467715,184399458,687436797,617938081,617938081,522529634,0.541829,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1140467715,178814661,682867037,614868738,614868738,525598977,0.539137,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1140467715,178343667,680720534,608496645,608496645,531971070,0.53355,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1140467715,173606167,677912733,609987768,609987768,530479947,0.534858,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1140467715,171986167,678861350,609656427,609656427,530811288,0.534567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1140467715,170472710,677494497,607627694,607627694,532840021,0.532788,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1140467715,170214710,678833497,611542694,611542694,528925021,0.536221,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1140467715,169530710,684887517,618696694,618696694,521771021,0.542494,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1140467715,173631018,691276134,624770311,624770311,515697404,0.547819,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1140467715,172918763,690535517,627665172,627665172,512802543,0.550358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1140467715,171321763,695268517,629501657,629501657,510966058,0.551968,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1140467715,175302102,700003637,636503365,636503365,503964350,0.558107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1140467715,177874102,706294511,641013998,641013998,499453717,0.562062,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1140467715,182927102,719383511,653462110,653462110,487005605,0.572977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1140467715,183339102,717553709,652565110,652565110,487902605,0.572191,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1140467715,188885102,723435057,657568458,657568458,482899257,0.576578,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1140467715,200116025,726589057,662801458,662801458,477666257,0.581166,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1140467715,237158148,745446895,679392499,679392499,461075216,0.595714,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1140467715,247699148,747914595,679485456,679485456,460982259,0.595795,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1140467715,250980148,750590652,679242513,679242513,461225202,0.595582,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1140467715,256523148,750656652,681052896,681052896,459414819,0.59717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1140467715,262269148,752755168,685503794,685503794,454963921,0.601073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1140467715,261295771,754123174,687030794,687030794,453436921,0.602411,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1140467715,262611788,754071934,679084736,679084736,461382979,0.595444,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1140467715,276766355,755917317,683482736,683482736,456984979,0.5993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1140467715,277495814,766554097,691906899,691906899,448560816,0.606687,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1140467715,277291402,769776784,695458279,695458279,445009436,0.609801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1140467715,274156953,764065953,692080372,692080372,448387343,0.606839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1140467715,267542260,765676883,692966377,692966377,447501338,0.607616,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1140467715,266560203,759271538,689175046,689175046,451292669,0.604292,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1140467715,264043497,762541638,690005012,690005012,450462703,0.605019,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1140467715,259288651,763361695,694030706,694030706,446437009,0.608549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1140467715,252625725,765439482,696494493,696494493,443973222,0.61071,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1140467715,245012927,764752169,696234180,696234180,444233535,0.610481,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1140467715,239111662,761931478,695578761,695578761,444888954,0.609907,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1140467715,231007018,760842062,697168080,697168080,443299635,0.6113,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1140467715,229357887,757439555,691697956,691697956,448769759,0.606504,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1140467715,230815214,765505427,698010370,698010370,442457345,0.612039,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1140467715,230398744,763726964,697154365,697154365,443313350,0.611288,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1140467715,230104744,765273964,697376365,697376365,443091350,0.611483,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1140467715,227293777,770114803,704361746,704361746,436105969,0.617608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1140467715,223645945,770721919,703175226,703175226,437292489,0.616567,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1140467715,225551945,771808837,705442144,705442144,435025571,0.618555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1140467715,226035794,772138686,705385993,705385993,435081722,0.618506,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1140467715,224585783,770160917,705569739,705569739,434897976,0.618667,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1140467715,226817619,773523109,710566809,710566809,429900906,0.623049,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1140467715,227687476,783154539,720673268,720673268,419794447,0.63191,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1140467715,229661470,781648021,719346078,719346078,421121637,0.630747,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1140467715,239152470,788477468,728162600,728162600,412305115,0.638477,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1140467715,259302287,799764782,732799600,732799600,407668115,0.642543,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1140467715,264803911,805651190,747426890,747426890,393040825,0.655369,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1140467715,263948082,807318708,746290498,746290498,394177217,0.654372,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1140467715,266304682,800774708,735399855,735399855,405067860,0.644823,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1140467715,268569557,800628137,729395069,729395069,411072646,0.639558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1140467715,270105293,798916223,725671178,725671178,414796537,0.636293,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1140467715,256911816,795356249,721746438,721746438,418721277,0.632851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1140467715,258725547,792335920,721705026,721705026,418762689,0.632815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1140467715,269944547,805067163,734273269,734273269,406194446,0.643835,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1140467715,274542563,806566163,739107269,739107269,401360446,0.648074,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1140467715,288863797,811052039,738876131,738876131,401591584,0.647871,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1140467715,291164862,812592442,739735577,739735577,400732138,0.648625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1140467715,293881186,812911569,741749661,741749661,398718054,0.650391,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1140467715,310645115,822077802,752822909,752822909,387644806,0.6601,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1140467715,319438556,836657244,766184028,766184028,374283687,0.671816,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1140467715,321500415,835430709,766742229,766742229,373725486,0.672305,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1140467715,323580415,828412782,760290302,760290302,380177413,0.666648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1140467715,324611064,826627127,758853188,758853188,381614527,0.665388,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1140467715,330360064,832846042,767136667,767136667,373331048,0.672651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1140467715,339211091,843862881,778322735,778322735,362144980,0.682459,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1140467715,343323350,852201647,784542191,784542191,355925524,0.687913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1140467715,344571361,854353278,788499897,788499897,351967818,0.691383,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1140467715,353097288,854622069,790233436,790233436,350234279,0.692903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1140467715,351155470,858066355,792748247,792748247,347719468,0.695108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1140467715,351194019,856023050,791398628,791398628,349069087,0.693925,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1140467715,349811019,859251050,796504503,796504503,343963212,0.698402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1140467715,348730523,864574320,803098773,803098773,337368942,0.704184,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1140467715,350646911,862123419,800086757,800086757,340380958,0.701543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1140467715,345690518,859971247,797517320,797517320,342950395,0.69929,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1140467715,344853015,855989423,793526148,793526148,346941567,0.69579,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1140467715,345151164,859134700,793245095,793245095,347222620,0.695544,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1140467715,368881506,874224576,807345706,807345706,333122009,0.707908,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1140467715,375522854,889151854,819454153,819454153,321013562,0.718525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1140467715,376738902,888616242,818464770,818464770,322002945,0.717657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1140467715,384309902,890432224,820343347,820343347,320124368,0.719304,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1140467715,387002018,893387081,816991150,816991150,323476565,0.716365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1140467715,385911517,891253339,813281026,813281026,327186689,0.713112,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1140467715,381500455,880733379,801604533,801604533,338863182,0.702873,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1140467715,388697377,888098469,811668084,811668084,328799631,0.711698,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1140467715,390093152,887231484,808217385,808217385,332250330,0.708672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1140467715,387491568,890041726,806653289,806653289,333814426,0.7073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1140467715,400971856,895574248,811334391,811334391,329133324,0.711405,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1140467715,399170295,883891006,802545003,802545003,337922712,0.703698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1140467715,397190573,882033995,801514305,801514305,338953410,0.702794,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1140467715,388572807,879838616,800849247,800849247,339618468,0.702211,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1140467715,374039246,874398207,793601008,793601008,346866707,0.695856,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1140467715,369669732,869019865,789604084,789604084,350863631,0.692351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1140467715,370576836,869086713,792078075,792078075,348389640,0.69452,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1140467715,379537948,877807141,796909698,796909698,343558017,0.698757,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1140467715,387099561,891685177,809336076,809336076,331131639,0.709653,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1140467715,380189887,890084142,808509076,808509076,331958639,0.708928,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1140467715,343748319,858174652,781533543,781533543,358934172,0.685275,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1140467715,322881720,848713753,777518190,777518190,362949525,0.681754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1140467715,315786341,842828707,770126393,770126393,370341322,0.675272,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1140467715,310257834,842171604,772623960,772623960,367843755,0.677462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1140467715,302519301,839112511,768422090,768422090,372045625,0.673778,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1140467715,297322464,832973138,762209120,762209120,378258595,0.66833,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1140467715,287305438,837784689,773059020,773059020,367408695,0.677844,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1140467715,293972246,833036550,767498146,767498146,372969569,0.672968,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1140467715,288926246,834357951,769874296,769874296,370593419,0.675051,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1140467715,285907114,834123951,766637891,766637891,373829824,0.672214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1140467715,282759701,830949960,767183975,767183975,373283740,0.672692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1140467715,280580701,829871182,764027462,764027462,376440253,0.669925,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1140467715,279335701,828420616,763605464,763605464,376862251,0.669555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1140467715,290303137,841617270,780454104,780454104,360013611,0.684328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1140467715,287238137,843651728,783408637,783408637,357059078,0.686919,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1140467715,287046681,850069783,788711322,788711322,351756393,0.691568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1140467715,286537681,843578783,783293587,783293587,357174128,0.686818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1140467715,282217681,843568123,785188662,785188662,355279053,0.68848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1140467715,279669681,843902368,788398237,788398237,352069478,0.691294,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1140467715,269989681,834588368,777320237,777320237,363147478,0.68158,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1140467715,258560137,835773851,778571720,778571720,361895995,0.682678,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1140467715,250934137,828046880,769429749,769429749,371037966,0.674662,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1140467715,247601137,823893880,766847059,766847059,373620656,0.672397,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1140467715,241391882,818746302,757671914,757671914,382795801,0.664352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1140467715,239513882,817816460,758487072,758487072,381980643,0.665067,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1140467715,236166863,809511739,752928919,752928919,387538796,0.660193,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1140467715,238916406,805961060,746546181,746546181,393921534,0.654597,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1140467715,238330026,803451073,745900685,745900685,394567030,0.654031,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1140467715,233748026,802995766,742741378,742741378,397726337,0.65126,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1140467715,237154026,806445914,747339392,747339392,393128323,0.655292,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1140467715,231817648,809866727,755085507,755085507,385382208,0.662084,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1140467715,231217648,818427727,760409507,760409507,380058208,0.666752,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1140467715,226763648,822909050,765539528,765539528,374928187,0.671251,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1140467715,226283648,823928281,762475952,762475952,377991763,0.668564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1140467715,224796135,827004297,765062968,765062968,375404747,0.670833,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1140467715,228210186,831189527,772911868,772911868,367555847,0.677715,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1140467715,227601433,825345451,769795116,769795116,370672599,0.674982,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1140467715,224334953,824514512,771911507,771911507,368556208,0.676838,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1140467715,221753953,825250777,771277507,771277507,369190208,0.676282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1140467715,221237944,823808111,767693511,767693511,372774204,0.673139,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1140467715,,820364368,766748902,766748902,373718813,0.672311,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1140467715,226841661,820927368,768724232,768724232,371743483,0.674043,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1140467715,230902578,824136787,769303964,769303964,371163751,0.674551,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1140467715,232875876,826456064,770803241,770803241,369664474,0.675866,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1140467715,,830289454,773757827,773757827,366709888,0.678457,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1140467715,236854784,828998778,771464845,771464845,369002870,0.676446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1140467715,237064531,828708517,773619319,773619319,366848396,0.678335,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1140467715,241273100,829744874,775163453,775163453,365304262,0.679689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1140467715,239121447,829964247,775876496,775876496,364591219,0.680314,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1140467715,243190949,830688952,772004531,772004531,368463184,0.676919,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1140467715,242428949,828306024,768993531,768993531,371474184,0.674279,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1140467715,259504949,835362055,778309562,778309562,362158153,0.682448,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1140467715,266893949,839257653,781659970,781659970,358807745,0.685385,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1140467715,272530243,840398653,780759970,780759970,359707745,0.684596,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1140467715,277816018,838116054,777815239,777815239,362652476,0.682014,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1140467715,281069787,837248802,777672257,777672257,362795458,0.681889,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1140467715,290903982,836418266,776306361,776306361,364161354,0.680691,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1140467715,289345537,829356069,769237365,769237365,371230350,0.674493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1140467715,287145544,825986748,764072527,764072527,376395188,0.669964,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1140467715,285681481,821757634,762115527,762115527,378352188,0.668248,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1140467715,284528077,820846797,761139221,761139221,379328494,0.667392,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1140467715,290271275,822790914,765129741,765129741,375337974,0.670891,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1140467715,291711342,822087005,765984862,765984862,374482853,0.671641,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1140467715,294036220,823671883,769443862,769443862,371023853,0.674674,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1140467715,299222220,822406010,767956932,767956932,372510783,0.67337,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1140467715,298066472,823619048,768626232,768626232,371841483,0.673957,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1140467715,297748917,821841883,767818332,767818332,372649383,0.673249,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1140467715,296701817,820984260,767769254,767769254,372698461,0.673206,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1140467715,294998817,817963840,765962024,765962024,374505691,0.671621,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1140467715,294039472,816212891,759170024,759170024,381297691,0.665666,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1140467715,267481015,808851780,750729049,750729049,389738666,0.658264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1140467715,260795177,792537308,739250379,739250379,401217336,0.648199,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1140467715,258907423,789392978,733353234,733353234,407114481,0.643028,finmind,2026-07-22T04:17:31.412074+08:00
