date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,161271175,4634213,54522233,44055201,44055201,117215974,0.273175,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,161271175,4555214,53758718,44046433,44046433,117224742,0.27312,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,161271175,4607147,53565224,44399433,44399433,116871742,0.275309,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,161271175,4788632,54890518,43920433,43920433,117350742,0.272339,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,161271175,4756632,53833808,43759433,43759433,117511742,0.271341,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,161271175,4763192,54030518,42752433,42752433,118518742,0.265097,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,161271175,4750192,53610518,41480433,41480433,119790742,0.257209,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,161271175,4766192,53275518,41424433,41424433,119846742,0.256862,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,161271175,4617192,53377518,41429433,41429433,119841742,0.256893,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,161271175,4775192,52575501,41439416,41439416,119831759,0.256955,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,161271175,4737192,52387501,41444416,41444416,119826759,0.256986,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,161271175,4769192,51587375,41499290,41499290,119771885,0.257326,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,161271175,4535632,51215374,41301289,41301289,119969886,0.256098,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,161271175,4656632,51287374,41320289,41320289,119950886,0.256216,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,161271175,4727632,50880664,41309289,41309289,119961886,0.256148,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,161271175,4478632,51587664,41314289,41314289,119956886,0.256179,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,161271175,4340632,51251664,41365289,41365289,119905886,0.256495,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,161271175,4368592,50922664,41398289,41398289,119872886,0.2567,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,161271175,4395592,50765664,41398289,41398289,119872886,0.2567,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,161271175,4560592,49934664,40333485,40333485,120937690,0.250097,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,161271175,4528512,49262664,40499485,40499485,120771690,0.251127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,161271175,4601512,49250664,40475485,40475485,120795690,0.250978,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,161271175,4729512,49187664,40490485,40490485,120780690,0.251071,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,161271175,4863512,48253515,40414485,40414485,120856690,0.2506,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,161271175,4635512,48523515,40631485,40631485,120639690,0.251945,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,161271175,4564512,48597515,40681485,40681485,120589690,0.252255,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,161271175,4675512,47653515,39217724,39217724,122053451,0.243179,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,161271175,4427512,47407711,39137724,39137724,122133451,0.242683,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,161271175,4622512,47164049,39013062,39013062,122258113,0.24191,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,161271175,4306512,48053049,38962062,38962062,122309113,0.241593,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,161271175,4442512,50081450,40236062,40236062,121035113,0.249493,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,161271175,4580512,50369450,41636702,41636702,119634473,0.258178,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,161271175,4760512,50914450,41570702,41570702,119700473,0.257769,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,161271175,4495512,50791450,41654702,41654702,119616473,0.25829,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,161271175,3460912,50975978,41343230,41343230,119927945,0.256358,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,161271175,3326912,51262978,42247230,42247230,119023945,0.261964,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,161271175,3042912,51372978,42327230,42327230,118943945,0.26246,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,161271175,2929796,50864713,41168965,41168965,120102210,0.255278,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,161271175,3013796,51350709,41165961,41165961,120105214,0.255259,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,161271175,3152962,51932709,41148961,41148961,120122214,0.255154,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,161271175,3101796,51932709,41108961,41108961,120162214,0.254906,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,161271175,3206796,52445463,41113961,41113961,120157214,0.254937,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,161271175,3469796,52675463,41142961,41142961,120128214,0.255117,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,161271175,3228796,52776463,41149961,41149961,120121214,0.25516,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,161271175,3261036,53233463,41234961,41234961,120036214,0.255687,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,161271175,3340036,53427693,41296961,41296961,119974214,0.256072,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,161271175,3386036,53420093,41338361,41338361,119932814,0.256328,finmind,2026-07-22T04:17:31.412074+08:00
