date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,182377743,2010262,102567763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,182377743,1927262,101942763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,182377743,1820262,103609763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,182377743,1707262,103854763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,182377743,1855262,103829763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,182377743,1818262,102992763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,182377743,1360404,103339763,97054243,97054243,85323500,0.532161,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,182377743,1368404,103670763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,182377743,1590404,103355763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,182377743,1727404,102393867,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,182377743,1749404,101944763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,182377743,1651404,102191763,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,182377743,1754404,101809867,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,182377743,1279404,102171867,97141347,97141347,85236396,0.532638,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,182377743,1169404,103561867,97381347,97381347,84996396,0.533954,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,182377743,1066404,104190274,97357347,97357347,85020396,0.533823,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,182377743,1122404,104135274,97358347,97358347,85019396,0.533828,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,182377743,521404,104138867,97307347,97307347,85070396,0.533548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,182377743,472482,104539867,97246347,97246347,85131396,0.533214,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,182377743,521482,104127867,97200347,97200347,85177396,0.532962,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,182377743,448482,102046867,97053347,97053347,85324396,0.532156,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,182377743,636482,101988867,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,182377743,601482,101224867,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,182377743,587482,100788867,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,182377743,602482,100766867,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,182377743,566482,100277867,95886347,95886347,86491396,0.525757,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,182422743,681482,100308867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,182422743,858482,100311867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,182422743,880482,100286867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,182422743,990482,100267867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,182422743,998951,100702867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,182422743,1035951,100776867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,182422743,1065951,100929867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,182422743,1155951,101655867,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,182422743,1186951,101533354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,182422743,1106951,101419354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,182422743,1101951,101679354,96997347,96997347,85425396,0.531717,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,182422743,1010951,101632354,96964347,96964347,85458396,0.531537,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,182422743,980951,101671354,96978347,96978347,85444396,0.531613,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,182422743,956951,101602354,96970347,96970347,85452396,0.531569,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,182422743,889454,101654354,97020347,97020347,85402396,0.531843,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,182422743,901454,101275354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,182422743,840454,101278354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,182422743,891454,101433354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,182422743,880454,101933354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,182422743,1108454,101918354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,182422743,1078454,102396354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,182422743,1118454,102817354,95886347,95886347,86536396,0.525627,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,182422743,1153454,103712761,97323347,97323347,85099396,0.533504,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,182422743,1103454,103635354,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,182422743,1103454,103662354,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,182422743,1120454,103663354,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,182422743,1138454,103106354,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,182422743,1215454,103378761,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,182422743,1288454,103269761,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,182422743,1428454,102742761,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,182422743,1680454,102713761,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,182422743,1828454,103093761,97889347,97889347,84533396,0.536607,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,182422743,1368454,102678354,98293347,98293347,84129396,0.538822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,182422743,1455454,103104761,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,182422743,1489274,103131761,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,182422743,1526274,103132761,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,182422743,1570274,103094761,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,182422743,1573274,102952761,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,182422743,1668274,102854354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,182422743,1626274,102880354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,182422743,1538274,102470354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,182422743,1512274,102448354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,182422743,1479274,102447354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,182422743,1418274,102447354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,182422743,1425274,102442354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,182422743,1408276,102437354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,182422743,1390276,102410354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,182422743,1435276,102411354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,182422743,1386276,102411354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,182422743,1387276,102389354,98301347,98301347,84121396,0.538866,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,182422743,1404276,102382354,98306347,98306347,84116396,0.538893,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,182422743,1423276,102382354,98306347,98306347,84116396,0.538893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,182422743,1328276,102386354,98316347,98316347,84106396,0.538948,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,182422743,1354276,102130354,98071347,98071347,84351396,0.537605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,182422743,1308276,102241354,98212347,98212347,84210396,0.538378,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,182422743,1352276,102164354,98155347,98155347,84267396,0.538065,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,182422743,1405276,101654354,98062347,98062347,84360396,0.537555,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,182422743,1302276,101477354,97885347,97885347,84537396,0.536585,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,182422743,1252276,101518354,97926347,97926347,84496396,0.53681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,182422743,1252276,101518354,97926347,97926347,84496396,0.53681,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,182422743,1138276,101518354,97926347,97926347,84496396,0.53681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,182422743,1134276,101518354,97926347,97926347,84496396,0.53681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,182422743,1112276,101528354,97936347,97936347,84486396,0.536865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,182422743,997276,101487354,97936347,97936347,84486396,0.536865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,182422743,919276,99990822,96454347,96454347,85968396,0.528741,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,182422743,933276,98777822,95114347,95114347,87308396,0.521395,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,182422743,574276,97236822,93573347,93573347,88849396,0.512948,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,182422743,582276,95502822,91854347,91854347,90568396,0.503525,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,182422743,384276,94616822,90793347,90793347,91629396,0.497708,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,182422743,517177,93825822,88506884,88506884,93915859,0.485175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,182422743,291177,94307822,88506884,88506884,93915859,0.485175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,182422743,336177,94157822,88506884,88506884,93915859,0.485175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,182422743,939177,90677229,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,182422743,424696,90074359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,182422743,1482696,89223891,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,182422743,1015696,89400359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,182422743,1305696,89982359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,182422743,1510696,90227359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,182422743,2122696,90173359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,182422743,2766696,90553891,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,182422743,3016696,90684891,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,182422743,3065696,91208359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,182422743,3005696,91515359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,182422743,2884696,91394359,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,182422743,2901696,90721636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,182422743,3084696,90767636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,182422743,2154696,90560636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,182422743,2290696,90581636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,182422743,2104696,90444636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,182422743,2111696,90449636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,182422743,2066696,90456636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,182422743,2005696,90400636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,182422743,2041696,90392636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,182422743,1860696,90426636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,182422743,1770696,90317636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,182422743,1765696,90336636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,182422743,1705695,90333636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,182422743,1558695,90393636,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,182422743,1481695,89900168,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,182422743,1453695,89900168,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,182422743,1385695,89890168,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,182422743,1341695,89899168,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,182422743,1369695,90132891,85346884,85346884,97075859,0.467852,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,182430743,1349695,90068891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,182430743,1634695,90121891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,182430743,1597695,91191359,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,182430743,1678695,90514891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,182430743,1263695,90195891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,182430743,956695,91202891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,182430743,829695,91336891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,182430743,835695,91430891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,182430743,825695,91457891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,182430743,1088695,91478891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,182430743,819695,91893891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,182430743,819695,91955891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,182430743,1177695,92383891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,182430743,879695,92379891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,182430743,846695,91964891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,182430743,877695,91970891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,182430743,842695,92493891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,182430743,810695,92561891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,182430743,808695,92640891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,182430743,874695,92718891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,182430743,932695,92705891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,182430743,978695,92710891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,182430743,1028695,92702891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,182430743,1115695,92704891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,182430743,1186695,92708891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,182430743,1278695,92719891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,182430743,1331695,92719891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,182430743,1285695,92754891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,182430743,1235695,92743891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,182430743,1095695,92740891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,182430743,1008695,92748891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,182430743,960695,92739891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,182430743,922696,92731891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,182470743,,92728891,85346884,85346884,97123859,0.467729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,182430743,833696,92761891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,182430743,795696,92760891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,182430743,760696,92749891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,182470743,,92736891,85346884,85346884,97123859,0.467729,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,182430743,729696,92721891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,182430743,729696,92747891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,182430743,736696,92702891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,182430743,735696,92672891,85346884,85346884,97083859,0.467832,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,182430743,728696,92819891,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,182430743,755696,92730891,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,182430743,734696,92632891,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,182430743,750696,92132891,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,182430743,732696,92127891,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,182430743,723696,92514359,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,182430743,686696,92500359,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,182430743,657696,92471359,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,182430743,622696,92438359,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,182430743,610696,92413359,86603168,86603168,95827575,0.474718,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,182993743,592696,92405359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,182993743,584696,92398359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,182993743,598696,92390359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,182993743,592696,92385359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,182993743,597696,92381359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,182993743,554696,92829359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,182993743,404696,91857359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,182993743,436696,91857359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,182993743,428696,91857359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,182993743,432696,91858359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,182993743,426696,91865359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,182993743,450696,91865359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,182993743,437696,91865359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,182993743,496696,91883359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,182993743,473696,91876359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,182993743,469696,91876359,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,182993743,420696,91918636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,182993743,,91918636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,182993743,366696,92343636,86603168,86603168,96390575,0.473258,finmind,2026-07-22T04:17:31.412074+08:00
