date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-12,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,90000000,,90000000,89282000,89282000,718000,0.992022,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,90000000,,90000000,89247000,89247000,753000,0.991633,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,90000000,,90000000,89247000,89247000,753000,0.991633,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,90000000,,90000000,89247000,89247000,753000,0.991633,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,90000000,,90000000,89247000,89247000,753000,0.991633,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,90000000,,90000000,89247000,89247000,753000,0.991633,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,90000000,,90000000,89247000,89247000,753000,0.991633,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,90000000,,90000000,89247000,89247000,753000,0.991633,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,90000000,,90000000,89225000,89225000,775000,0.991389,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,90000000,,90000000,89225000,89225000,775000,0.991389,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,90000000,,90000000,89225000,89225000,775000,0.991389,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,90000000,,90000000,89225000,89225000,775000,0.991389,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,90000000,,90000000,89225000,89225000,775000,0.991389,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,90000000,,90000000,89225000,89225000,775000,0.991389,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,90000000,,90000000,89225000,89225000,775000,0.991389,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,90000000,,90000000,89215000,89215000,785000,0.991278,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,90000000,,90000000,89130000,89130000,870000,0.990333,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,90000000,,90000000,89110000,89110000,890000,0.990111,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,90000000,,90000000,89110000,89110000,890000,0.990111,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,90000000,,90000000,89110000,89110000,890000,0.990111,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,90000000,,90000000,89110000,89110000,890000,0.990111,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,90000000,,90000000,89077000,89077000,923000,0.989744,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,90000000,,90000000,89048000,89048000,952000,0.989422,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,90000000,,90000000,89033000,89033000,967000,0.989256,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,90000000,,90000000,89033000,89033000,967000,0.989256,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,90000000,,90000000,89033000,89033000,967000,0.989256,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,90000000,,90000000,89033000,89033000,967000,0.989256,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,90000000,,90000000,89033000,89033000,967000,0.989256,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,90000000,,90000000,90000000,90000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,90000000,,90000000,90000000,90000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,90000000,,90000000,90000000,90000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,90000000,,90000000,90000000,90000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,90000000,,90000000,90000000,90000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,90000000,,90000000,90000000,90000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,90000000,,89899000,89899000,89899000,101000,0.998878,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,90000000,,89663316,89663316,89663316,336684,0.996259,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,90000000,,89614043,89614043,89614043,385957,0.995712,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,90000000,,89619994,89619994,89619994,380006,0.995778,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,90000000,,89628609,89628609,89628609,371391,0.995873,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,90000000,,89519013,89519013,89519013,480987,0.994656,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,90000000,,89526987,89526987,89526987,473013,0.994744,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,90000000,,89507703,89507703,89507703,492297,0.99453,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,90000000,,89512147,89512147,89512147,487853,0.994579,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,90000000,,89508430,89508430,89508430,491570,0.994538,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,90000000,,89499708,89499708,89499708,500292,0.994441,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,90000000,,89493113,89493113,89493113,506887,0.994368,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,90000000,,89493987,89493987,89493987,506013,0.994378,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,90000000,,89432933,88449000,88449000,1551000,0.982767,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,90000000,,89318619,88449000,88449000,1551000,0.982767,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,90000000,,89278650,88449000,88449000,1551000,0.982767,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,90000000,,89270292,88449000,88449000,1551000,0.982767,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,90000000,,89259452,88449000,88449000,1551000,0.982767,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,90000000,,89224865,88424000,88424000,1576000,0.982489,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,90000000,,89169020,88389000,88389000,1611000,0.9821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,90000000,,89073335,88389000,88389000,1611000,0.9821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,90000000,,89050614,88389000,88389000,1611000,0.9821,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,90000000,,89049439,88384000,88384000,1616000,0.982044,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,90000000,,89028653,88384000,88384000,1616000,0.982044,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,90000000,,89033402,88384000,88384000,1616000,0.982044,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,90000000,,88970437,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,90000000,,88956329,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,90000000,,88960362,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,90000000,,88912721,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,90000000,,88912389,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,90000000,,88895299,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,90000000,,88799379,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,90000000,,88805223,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,90000000,,88367000,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,90000000,,88367000,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,90000000,,88367000,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,90000000,,88367000,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,90000000,,88367000,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,90000000,,88367000,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,90000000,,88367000,88367000,88367000,1633000,0.981856,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,90000000,,88204000,88204000,88204000,1796000,0.980044,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,90000000,,88177277,88177277,88177277,1822723,0.979748,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,90000000,,88120366,88120366,88120366,1879634,0.979115,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,90000000,,88063420,88063420,88063420,1936580,0.978482,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,90000000,,88063420,88063420,88063420,1936580,0.978482,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,90000000,,88063420,88063420,88063420,1936580,0.978482,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,90000000,,87968420,87968420,87968420,2031580,0.977427,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,90000000,,87869420,87869420,87869420,2130580,0.976327,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,90000000,,86744420,86744420,86744420,3255580,0.963827,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,90000000,,86734420,86734420,86734420,3265580,0.963716,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,90000000,,86734420,86734420,86734420,3265580,0.963716,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,90000000,,86054420,86054420,86054420,3945580,0.95616,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,102800000,198565,80529000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,102800000,295810,80529000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,102800000,356560,80499000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,102800000,402122,80460000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,102800000,371492,80388000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,102800000,434235,80364000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,102800000,396477,80331000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,102800000,549707,80331000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,102800000,728227,80331000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,102800000,871187,80331000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,102800000,485537,80331000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,102800000,359967,80313000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,102800000,346076,80313000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,102800000,307836,80313000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,102800000,352319,80313000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,102800000,262119,80313000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,102800000,230899,80313000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,102800000,187505,80313000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,102800000,167193,80847000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,102800000,96755,80845000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,102800000,179355,80845000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,102800000,259890,80845000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,102800000,163319,80845000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,102800000,91610,80845000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,102800000,36369,80845000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,102800000,78439,80843000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,102800000,20549,80843000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,102800000,188158,80803000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,102800000,367770,80703000,79657000,79657000,23143000,0.774874,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,104609000,506092,80263000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,104609000,506412,80263000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,104609000,601304,80259000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,104609000,1138032,80259000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,104609000,685365,80253000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,104609000,462435,80251000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,104609000,294524,80246000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,104609000,262031,80246000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,104609000,310207,80246000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,104609000,253327,80246000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,104609000,282747,80246000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,104609000,387940,80246000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,104609000,368162,80246000,79657000,79657000,24952000,0.761474,finmind,2026-07-22T04:17:31.412074+08:00
