date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,107174602,15057494,34157097,28842734,28842734,78331868,0.269119,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,107174602,15082494,34368085,28882734,28882734,78291868,0.269492,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,107174602,15079727,34281085,27958734,27958734,79215868,0.260871,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,107174602,15164727,33680085,27958734,27958734,79215868,0.260871,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,107174602,15304727,33680085,27958734,27958734,79215868,0.260871,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,107174602,15258727,33622085,27958734,27958734,79215868,0.260871,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,107174602,15250727,33626085,29399734,29399734,77774868,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,107174602,15416727,33144885,29399734,29399734,77774868,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,107174602,15450727,32844897,29399734,29399734,77774868,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,107174602,15569727,33003897,29399734,29399734,77774868,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,107174602,14937590,33106897,29399734,29399734,77774868,0.274316,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,107174602,14756590,32951897,29210734,29210734,77963868,0.272553,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,107174602,14733590,32951897,29210734,29210734,77963868,0.272553,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,107174602,14785590,33044897,29280734,29280734,77893868,0.273206,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,107174602,14664590,33024897,29280734,29280734,77893868,0.273206,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,107174602,14714590,32935897,29333734,29333734,77840868,0.2737,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,107174602,14722590,32985897,29333734,29333734,77840868,0.2737,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,107174602,14707590,33005897,29333734,29333734,77840868,0.2737,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,107174602,14664590,33113897,29333734,29333734,77840868,0.2737,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,107174602,14651590,33686897,30378734,30378734,76795868,0.283451,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,107174602,14715590,33786897,30378734,30378734,76795868,0.283451,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,107174602,14620590,33800897,30378734,30378734,76795868,0.283451,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,107174602,14659590,33801360,30377197,30377197,76797405,0.283437,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,107174602,14647590,33791360,30377197,30377197,76797405,0.283437,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,107174602,14577590,33750360,30336197,30336197,76838405,0.283054,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,107174602,14639590,33753360,30336197,30336197,76838405,0.283054,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,107174602,14652590,33773360,30342197,30342197,76832405,0.28311,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,107174602,14664590,33783360,30352197,30352197,76822405,0.283203,finmind,2026-07-22T04:17:31.412074+08:00
