date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-14,88576709,2295338,55436967,44513328,44513328,44063381,0.50254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,88576709,2295338,55419967,44493328,44493328,44083381,0.502314,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,88576709,2295338,55453255,44489616,44489616,44087093,0.502272,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,88576709,2295338,55448255,44489616,44489616,44087093,0.502272,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,88576709,2295338,55459255,44489616,44489616,44087093,0.502272,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,88576709,2294338,55458255,44489616,44489616,44087093,0.502272,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,88576709,2290338,55460255,44489616,44489616,44087093,0.502272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,88576709,2289729,55431255,44459616,44459616,44117093,0.501933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,88576709,2287729,55446255,44479616,44479616,44097093,0.502159,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,88576709,2287729,55499255,44544616,44544616,44032093,0.502893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,88576709,2287729,55465255,44591616,44591616,43985093,0.503424,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,88576709,2298729,55655255,44705616,44705616,43871093,0.504711,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,88576709,2287729,55293540,44743616,44743616,43833093,0.50514,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,88576709,2287729,55300540,44750616,44750616,43826093,0.505219,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,88576709,2287729,55334540,44811616,44811616,43765093,0.505907,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,88576709,2287729,55341540,44891616,44891616,43685093,0.506811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,88576709,2288729,55332411,44933616,44933616,43643093,0.507285,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,88576709,2288729,55327411,44981616,44981616,43595093,0.507827,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,88576709,2289729,55430411,44046616,44046616,44530093,0.497271,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,88576709,2295729,55554411,44164616,44164616,44412093,0.498603,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,88576709,2295729,55659411,44312616,44312616,44264093,0.500274,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,88576709,2295729,55764411,44431616,44431616,44145093,0.501617,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,88576709,2295729,55831411,43536579,43536579,45040130,0.491513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,88576709,2295729,55925411,43654579,43654579,44922130,0.492845,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,88576709,2296729,55617461,43821579,43821579,44755130,0.49473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,88576709,2296729,55631461,43833579,43833579,44743130,0.494866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,88576709,2303729,56034461,43851579,43851579,44725130,0.495069,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,88576709,2310729,56114461,43871579,43871579,44705130,0.495295,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,88576709,2312729,56143461,43881579,43881579,44695130,0.495408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,88576709,2305729,56129203,43920579,43920579,44656130,0.495848,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,88576709,2303729,56137677,43939579,43939579,44637130,0.496062,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,88576709,2305729,56102870,43957207,43957207,44619502,0.496261,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,88576709,2303729,56097267,43993207,43993207,44583502,0.496668,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,88576709,2302729,55708410,44042207,44042207,44534502,0.497221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,88576709,2309729,55716700,44052207,44052207,44524502,0.497334,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,88576709,2309729,55852219,44126207,44126207,44450502,0.498169,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,88576709,2309729,55868289,45166207,45166207,43410502,0.509911,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,88576709,2308729,55872215,45194207,45194207,43382502,0.510227,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,88576709,2308729,55878320,45230207,45230207,43346502,0.510633,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,88576709,2405729,55807418,45230207,45230207,43346502,0.510633,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,88576709,2366729,55791523,45230207,45230207,43346502,0.510633,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,88576709,2363729,55794534,45245207,45245207,43331502,0.510803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,88576709,2363729,55797534,45305207,45305207,43271502,0.51148,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,88576709,2304729,55788414,45358207,45358207,43218502,0.512078,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,88576709,2304729,55362089,44785220,44785220,43791489,0.505609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,88576709,2304729,55400089,44833220,44833220,43743489,0.506151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,88576709,2304729,55394089,44833220,44833220,43743489,0.506151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,88576709,2304729,55380089,44833220,44833220,43743489,0.506151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,88576709,2306729,55350089,44833220,44833220,43743489,0.506151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,88576709,2482729,55351089,44838220,44838220,43738489,0.506208,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,88576709,2480729,55378089,44845220,44845220,43731489,0.506287,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,88576709,2484729,55402089,44852220,44852220,43724489,0.506366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,88576709,2332729,55399089,44852220,44852220,43724489,0.506366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,88576709,2332729,55412089,44861220,44861220,43715489,0.506467,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,88576709,2326729,55431089,44879220,44879220,43697489,0.506671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,88576709,2327729,55430089,44881220,44881220,43695489,0.506693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,88576709,2324729,55456089,44881220,44881220,43695489,0.506693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,88576709,2334729,55431089,44881220,44881220,43695489,0.506693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,88576709,2334729,55421089,44881220,44881220,43695489,0.506693,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,88576709,2326729,55426089,44916220,44916220,43660489,0.507088,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,88576709,2339729,55447089,44925220,44925220,43651489,0.50719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,88576709,2349729,55475089,44925220,44925220,43651489,0.50719,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,88576709,2344729,55503089,44336005,44336005,44240704,0.500538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,88576709,2336729,55517089,44336005,44336005,44240704,0.500538,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,88576709,2322729,55578874,46106507,46106507,42470202,0.520526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,88576709,2319729,55708874,46217507,46217507,42359202,0.521779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,88576709,2323729,55373837,46325507,46325507,42251202,0.522999,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,88576709,2312729,55427442,46459112,46459112,42117597,0.524507,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,88576709,2311729,55444442,46512112,46512112,42064597,0.525105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,88576709,2308729,55447442,45583610,45583610,42993099,0.514623,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,88576709,2309729,55496442,45662610,45662610,42914099,0.515515,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,88576709,2314729,55634442,45876610,45876610,42700099,0.517931,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,88576709,2307729,55747442,46037610,46037610,42539099,0.519748,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,88576709,2309729,55853442,46171610,46171610,42405099,0.521261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,88576709,2309729,55864442,46181610,46181610,42395099,0.521374,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,88576709,2310729,55921442,46212610,46212610,42364099,0.521724,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,88576709,2312729,55946442,46234610,46234610,42342099,0.521973,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,88576709,2304729,55942442,46243610,46243610,42333099,0.522074,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,88576709,,55968442,47253112,47253112,41323597,0.533471,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,88576709,2285729,56018442,47287112,47287112,41289597,0.533855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,88576709,2285729,56183442,47425112,47425112,41151597,0.535413,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,88576709,2286729,56318442,47550112,47550112,41026597,0.536824,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,88576709,,56325442,47565112,47565112,41011597,0.536993,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,88576709,2300729,56598442,47526112,47526112,41050597,0.536553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,88576709,2298729,56628442,47572112,47572112,41004597,0.537072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,88576709,2295729,56674442,47606112,47606112,40970597,0.537456,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,88576709,2295729,56691442,47633112,47633112,40943597,0.537761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,88576709,2299729,56678442,47647112,47647112,40929597,0.537919,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,88576709,2298729,56609442,47674112,47674112,40902597,0.538224,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,88576709,2291729,56069253,47655112,47655112,40921597,0.53801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,88576709,2293729,56057253,47643112,47643112,40933597,0.537874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,88576709,2293729,56062253,47648112,47648112,40928597,0.53793,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,88576709,2295178,56105253,47693112,47693112,40883597,0.538439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,88576709,2295178,56110253,47708112,47708112,40868597,0.538608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,88576709,2325178,56135253,47753112,47753112,40823597,0.539116,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,88576709,2379178,56169253,47828112,47828112,40748597,0.539963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,88576709,2393178,56222253,47859112,47859112,40717597,0.540313,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,88576709,2409178,56282649,47884112,47884112,40692597,0.540595,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,88576709,2419178,56340649,47891112,47891112,40685597,0.540674,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,88576709,2437178,56391649,47890112,47890112,40686597,0.540663,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,88576709,2446178,56458649,47888112,47888112,40688597,0.54064,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,88576709,2448178,56489649,47862112,47862112,40714597,0.540346,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,88576709,2444178,56536649,47858112,47858112,40718597,0.540301,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,88576709,2445178,56564649,47884112,47884112,40692597,0.540595,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,88576709,2427178,56628649,47907112,47907112,40669597,0.540855,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,88576709,2425178,56652649,47916112,47916112,40660597,0.540956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,88576709,2422178,56769649,48003112,48003112,40573597,0.541938,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,88576709,2423178,56805595,48039058,48039058,40537651,0.542344,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,88576709,2421124,56821595,48059058,48059058,40517651,0.54257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,88576709,2419124,56883595,48089058,48089058,40487651,0.542909,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,88576709,2418124,56889595,48083058,48083058,40493651,0.542841,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,88576709,2417124,56888595,48075058,48075058,40501651,0.542751,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,88576709,2418124,56894595,48080058,48080058,40496651,0.542807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,88576709,2410124,56911595,48089058,48089058,40487651,0.542909,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,88576709,,56934595,48091058,48091058,40485651,0.542931,finmind,2026-07-22T04:17:31.412074+08:00
