date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,926620328,345487416,694545734,631850312,631850312,294770016,0.681887,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,926620328,341581589,701135718,642229496,642229496,284390832,0.693088,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,926620328,336015485,693217080,634530858,634530858,292089470,0.68478,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,926620328,334022387,687765738,629153338,629153338,297466990,0.678976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,926620328,332760096,688700383,629615553,629615553,297004775,0.679475,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,926620328,331792130,686103098,623485843,623485843,303134485,0.67286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,926620328,334473807,683955027,624665772,624665772,301954556,0.674133,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,926620328,342390006,683723901,620825177,620825177,305795151,0.669989,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,926620328,344813729,686497286,624839959,624839959,301780369,0.674321,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,926620328,344919748,688131340,629570013,629570013,297050315,0.679426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,926620328,348419394,688057771,626731444,626731444,299888884,0.676363,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,926620328,351212402,688344504,627809676,627809676,298810652,0.677526,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,926620328,354935745,691235784,631679664,631679664,294940664,0.681703,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,926620328,355060456,694856813,634021985,634021985,292598343,0.684231,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,926620328,361109602,700416077,638225142,638225142,288395186,0.688767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,926620328,365756009,705013453,639966226,639966226,286654102,0.690646,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,926620328,367110941,706039234,645083007,645083007,281537321,0.696168,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,926620328,375274941,706448976,641461684,641461684,285158644,0.692259,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,926620328,391830683,712542653,646941069,646941069,279679259,0.698173,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,926620328,402648171,717081608,657363345,657363345,269256983,0.70942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,926620328,408077916,729040809,667885546,667885546,258734782,0.720776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,926620328,425884049,733475810,678016547,678016547,248603781,0.731709,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,926620328,437121117,741290038,681660067,681660067,244960261,0.735641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,926620328,442887436,743124919,683589908,683589908,243030420,0.737724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,926620328,446392022,738048011,676930357,676930357,249689971,0.730537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,926620328,444545363,731632911,673058048,673058048,253562280,0.726358,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,926620328,441465363,731424553,672888645,672888645,253731683,0.726175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,926620328,437017148,729707243,668421335,668421335,258198993,0.721354,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,926620328,432530176,728481691,666271940,666271940,260348388,0.719034,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,926620328,421986518,727152208,666448457,666448457,260171871,0.719225,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,926620328,421394749,728376359,671173608,671173608,255446720,0.724324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,926620328,421190121,731278706,675162955,675162955,251457373,0.72863,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,926620328,432719368,734374566,667405255,667405255,259215073,0.720258,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,926620328,433363368,735488179,669405868,669405868,257214460,0.722417,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,926620328,435611700,732965824,670218513,670218513,256401815,0.723294,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,926620328,435611194,728144116,662740105,662740105,263880223,0.715223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,926620328,436256451,725778747,659617704,659617704,267002624,0.711853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,926620328,436794934,723503892,657575849,657575849,269044479,0.70965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,926620328,447763846,712759736,643365641,643365641,283254687,0.694314,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,926620328,434686813,716118457,643452362,643452362,283167966,0.694408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,926620328,434183813,710739158,638786063,638786063,287834265,0.689372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,926620328,432973204,710403943,634575725,634575725,292044603,0.684828,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,926620328,432885594,705589450,627306232,627306232,299314096,0.676983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,926620328,434150703,705800473,628504255,628504255,298116073,0.678276,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,926620328,432814319,702865314,627461096,627461096,299159232,0.67715,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,926620328,431735387,702502759,628456151,628456151,298164177,0.678224,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,926620328,428206424,711832933,635418962,635418962,291201366,0.685738,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,926620328,426997882,706841679,631074708,631074708,295545620,0.68105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,926620328,433031468,710164728,635018757,635018757,291601571,0.685306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,926620328,436028976,717965063,641355774,641355774,285264554,0.692145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,926620328,445157686,727817702,652965458,652965458,273654870,0.704674,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,926620328,446850267,728208632,654277388,654277388,272342940,0.70609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,926620328,459941658,737273853,666134093,666134093,260486235,0.718886,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,926620328,463419326,747855375,673038362,673038362,253581966,0.726337,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,926620328,474693431,753813885,678180126,678180126,248440202,0.731886,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,926620328,472966431,749740135,673929629,673929629,252690699,0.727299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,926620328,476085431,745043134,672754628,672754628,253865700,0.726031,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,926620328,475187558,745451525,672117538,672117538,254502790,0.725343,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,926620328,469122334,736979004,660256771,660256771,266363557,0.712543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,926620328,473728360,738722589,662117003,662117003,264503325,0.71455,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,926620328,472895634,737166273,657102687,657102687,269517641,0.709139,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,926620328,466617034,729288087,653406793,653406793,273213535,0.705151,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,926620328,463605211,729458741,653720087,653720087,272900241,0.705489,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,926620328,455768243,732216559,656881188,656881188,269739140,0.7089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,926620328,451592138,731122071,659852408,659852408,266767920,0.712107,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,926620328,447020138,731212424,660439340,660439340,266180988,0.71274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,926620328,438809138,727426258,655588921,655588921,271031407,0.707505,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,926620328,438117812,726393657,655464573,655464573,271155755,0.707371,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,926620328,433596933,728061485,657499401,657499401,269120927,0.709567,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,926620328,427453345,731998929,661412195,661412195,265208133,0.71379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,926620328,434581961,735168414,667501143,667501143,259119185,0.720361,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,926620328,435349916,736722094,664137429,664137429,262482899,0.716731,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,926620328,436718854,735133565,665407900,665407900,261212428,0.718102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,926620328,435021146,733535603,665416938,665416938,261203390,0.718112,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,926620328,435293999,731141844,662816179,662816179,263804149,0.715305,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,926620328,434111769,728716494,662025829,662025829,264594499,0.714452,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,926620328,436170769,732954706,663644650,663644650,262975678,0.716199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,926620328,438079769,732706281,665006616,665006616,261613712,0.717669,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,926620328,434983146,729278230,665079565,665079565,261540763,0.717748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,926620328,436339322,722492115,658787250,658787250,267833078,0.710957,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,926620328,434612722,715948486,656535215,656535215,270085113,0.708527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,926620328,424887218,711944341,655358261,655358261,271262067,0.707257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,926620328,419791459,715241782,658443871,658443871,268176457,0.710586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,926620328,413651530,712906824,657284913,657284913,269335415,0.709336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,926620328,408636810,713066650,655805679,655805679,270814649,0.707739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,926620328,388141857,700745382,646706173,646706173,279914155,0.697919,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,926620328,383201857,704169252,650318662,650318662,276301666,0.701818,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,926620328,375017296,698834983,647299965,647299965,279320363,0.69856,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,926620328,371906103,696064481,643608687,643608687,283011641,0.694576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,926620328,367584073,693664479,640170685,640170685,286449643,0.690866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,926620328,366466188,692715779,640489985,640489985,286130343,0.691211,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,926620328,366384593,693231613,641866595,641866595,284753733,0.692696,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,906620328,,696281139,642864121,642864121,263756207,0.709078,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,926620328,371109593,695869889,643618871,643618871,283001457,0.694587,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,926620328,378028485,703674773,650889564,650889564,275730764,0.702434,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,926620328,371696781,698520255,641612520,641612520,285007808,0.692422,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,906620328,,700518562,643198827,643198827,263421501,0.709447,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,926620328,369860826,695044822,636173791,636173791,290446537,0.686553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,926620328,365928826,691575242,632027820,632027820,294592508,0.682079,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,926620328,359184436,688168891,625093469,625093469,301526859,0.674595,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,926620328,359290436,688189304,622870882,622870882,303749446,0.672196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,926620328,356876436,686733790,625739759,625739759,300880569,0.675293,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,926620328,352957436,685287719,624322793,624322793,302297535,0.673763,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,926620328,350938407,689551318,626643628,626643628,299976700,0.676268,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,926620328,343021407,680934781,618209282,618209282,308411046,0.667166,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,926620328,328521407,678306899,617242009,617242009,309378319,0.666122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,926620328,319737406,666983674,606822399,606822399,319797929,0.654877,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,926620328,314948454,672566173,615226218,615226218,311394110,0.663946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,926620328,311515260,671706319,616090111,616090111,310530217,0.664879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,926620328,312218260,675592525,619705317,619705317,306915011,0.66878,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,926620328,313186971,673762002,621751283,621751283,304869045,0.670988,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,906620328,310720461,670986178,618879779,618879779,287740549,0.682623,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,906620328,315558550,667267112,613640713,613640713,292979615,0.676844,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,906620328,318511550,660984030,607412311,607412311,299208017,0.669974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,906620328,320829459,658798037,602857889,602857889,303762439,0.664951,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,906620328,322928459,661875313,604403847,604403847,302216481,0.666656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,906620328,321111459,657324855,600558709,600558709,306061619,0.662415,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,906620328,320782459,657312034,603196888,603196888,303423440,0.665325,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,906620328,315001139,655358177,601302031,601302031,305318297,0.663235,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,906620328,309919070,652235970,598232251,598232251,308388077,0.659849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,906620328,306823070,645192231,594240832,594240832,312379496,0.655446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,906620328,301394812,636743936,580937537,580937537,325682791,0.640773,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,906620328,297675812,630581040,575758456,575758456,330861872,0.63506,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,906620328,297649462,628111576,571666182,571666182,334954146,0.630546,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,906620328,295629462,628154951,571455850,571455850,335164478,0.630314,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,906620328,296670883,629638744,573037199,573037199,333583129,0.632059,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,906620328,287057153,621954001,569040184,569040184,337580144,0.62765,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,906620328,280928761,616170197,563352293,563352293,343268035,0.621376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,906620328,,614645320,561898288,561898288,344722040,0.619772,finmind,2026-07-22T04:17:31.412074+08:00
