date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-14,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,17000000,,17000000,17000000,17000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,17000000,,13319384,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,17000000,,12633063,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,17000000,,12511831,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,17000000,,12492140,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,17000000,,12482881,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,17000000,,12482551,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,17000000,,12481358,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,17000000,,12481091,12020487,12020487,4979513,0.707087,finmind,2026-07-22T04:17:31.412074+08:00
