date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,12449823983,3553149505,10803024769,10547077661,10547077661,1902746322,0.847167,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,12449823983,3567087181,10842576584,10589399001,10589399001,1860424982,0.850566,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,12449823983,3559379131,10889210289,10633114466,10633114466,1816709517,0.854077,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,12449823983,3695034569,10961087342,10707927999,10707927999,1741895984,0.860087,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,12449823983,3751021451,10955028230,10696582321,10696582321,1753241662,0.859175,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,12449823983,3798377524,10946858164,10688886324,10688886324,1760937659,0.858557,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,12449823983,3819527610,10944062400,10681694088,10681694088,1768129895,0.85798,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,12449823983,3836188252,10946802347,10679519914,10679519914,1770304069,0.857805,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,12449823983,3854058207,10953399377,10683634660,10683634660,1766189323,0.858135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,12449823983,3866290332,10973667320,10707002590,10707002590,1742821393,0.860012,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,12449823983,3894281762,10977662504,10713102703,10713102703,1736721280,0.860502,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,12449823983,3878613489,10993638088,10728662745,10728662745,1721161238,0.861752,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,12449823983,3887407275,11000740615,10736507284,10736507284,1713316699,0.862382,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,12449823983,3872852180,10994218605,10728026870,10728026870,1721797113,0.861701,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,12449823983,3888154867,10999387822,10733403546,10733403546,1716420437,0.862133,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,12449823983,3906189769,10987609673,10724481525,10724481525,1725342458,0.861416,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,12449823983,3924173426,10984688187,10720415361,10720415361,1729408622,0.86109,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,12449823983,3940114151,10996370508,10728286653,10728286653,1721537330,0.861722,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,12449823983,3921983635,10975989053,10708106664,10708106664,1741717319,0.860101,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,12449823983,3897715203,10968221123,10695959271,10695959271,1753864712,0.859125,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,12449823983,3848777921,10955494580,10688294642,10688294642,1761529341,0.85851,finmind,2026-07-22T04:17:31.412074+08:00
