date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,172946438,14154926,104165377,89539153,89539153,83407285,0.517728,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,172946438,14721926,104975377,89725153,89725153,83221285,0.518803,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,172946438,16392540,105800265,90696223,90696223,82250215,0.524418,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,172946438,18055540,106762135,92338223,92338223,80608215,0.533912,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,172946438,18383540,105676135,92321223,92321223,80625215,0.533814,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,172946438,18272140,105420045,92461223,92461223,80485215,0.534623,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,172946438,18111140,104889630,92488223,92488223,80458215,0.53478,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,172946438,18000140,105216630,92359223,92359223,80587215,0.534034,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,172946438,17802140,105670630,92810223,92810223,80136215,0.536641,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,172946438,17737140,105737630,93912223,93912223,79034215,0.543013,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,172946438,17616140,105492630,93924223,93924223,79022215,0.543083,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,172946438,17535140,105002630,93951223,93951223,78995215,0.543239,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,172946438,17491018,105342754,92959223,92959223,79987215,0.537503,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,172946438,17283018,105185191,92667223,92667223,80279215,0.535815,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,172946438,17245318,106005191,92527223,92527223,80419215,0.535005,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,172946438,17281318,105943191,92464223,92464223,80482215,0.534641,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,172946438,17301318,106023191,92768223,92768223,80178215,0.536399,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,172946438,17394318,105634191,92929223,92929223,80017215,0.537329,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,172946438,17502318,105954191,93176223,93176223,79770215,0.538758,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,172946438,17444318,106164606,93252223,93252223,79694215,0.539197,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,172946438,16953318,104935915,95101223,95101223,77845215,0.549888,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,172946438,16915318,105118915,94415223,94415223,78531215,0.545922,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,172946438,16823318,105317915,92637223,92637223,80309215,0.535641,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,172946438,16620318,105324915,92592223,92592223,80354215,0.535381,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,199347088,18849506,131927565,118596873,118596873,80750215,0.594927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,199347088,18515506,123526484,106671701,106671701,92675387,0.535105,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,199347088,17773056,122447511,105923701,105923701,93423387,0.531353,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,199347088,17334056,120857511,106431701,106431701,92915387,0.533901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,199347088,17236056,120086511,106082701,106082701,93264387,0.532151,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,199347088,17391056,120329511,103952701,103952701,95394387,0.521466,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,199347088,17305056,120213364,105182304,105182304,94164784,0.527634,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,199347088,17382056,120129364,105358304,105358304,93988784,0.528517,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,199347088,17363056,121095209,106317304,106317304,93029784,0.533328,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,199347088,17175056,121597209,106714281,106714281,92632807,0.535319,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,199347088,16879056,121313695,106145281,106145281,93201807,0.532465,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,199347088,16800056,121112174,106062281,106062281,93284807,0.532048,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,229347088,25147437,143257253,125106585,125106585,104240503,0.54549,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,229347088,25287904,142824253,124585585,124585585,104761503,0.543219,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,229347088,25500904,143128074,124012406,124012406,105334682,0.540719,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,229347088,25917904,142072074,122267406,122267406,107079682,0.533111,finmind,2026-07-22T04:17:31.412074+08:00
