date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,102000000,1134824,51022715,40475495,40475495,61524505,0.396819,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,102000000,937825,50946715,40625495,40625495,61374505,0.398289,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,102000000,710825,49836284,40733495,40733495,61266505,0.399348,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,102000000,1186825,51539929,41934494,41934494,60065506,0.411122,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,102000000,1125825,51326929,40933494,40933494,61066506,0.401309,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,102000000,919825,50621283,39909494,39909494,62090506,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,102000000,786825,50627283,39909494,39909494,62090506,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,102000000,652825,50576283,39909494,39909494,62090506,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,102000000,611825,50544283,39909494,39909494,62090506,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,102000000,465825,50373283,39909494,39909494,62090506,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,102000000,313825,50218283,39909494,39909494,62090506,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,102000000,235825,50048283,39909494,39909494,62090506,0.39127,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,102000000,223825,49576283,39939494,39939494,62060506,0.391564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,102000000,156825,49680283,39939494,39939494,62060506,0.391564,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,102000000,127825,49727283,40039494,40039494,61960506,0.392544,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,102000000,127825,49695283,40539494,40539494,61460506,0.397446,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,102000000,141825,49851283,40639494,40639494,61360506,0.398426,finmind,2026-07-22T04:17:31.412074+08:00
