date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,68824650,1767223,38860368,25972663,25972663,42851987,0.377374,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,68824650,1792223,39479200,27141098,27141098,41683552,0.394351,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,68824650,1835593,39071603,27089364,27089364,41735286,0.3936,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,68824650,2548469,38313797,26780364,26780364,42044286,0.38911,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,68824650,2754443,37237276,26672296,26672296,42152354,0.38754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,68824650,2792443,37603634,26623296,26623296,42201354,0.386828,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,68824650,2493142,38249036,26681296,26681296,42143354,0.387671,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,68824650,2635142,38248831,26738296,26738296,42086354,0.388499,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,68824650,2476142,38002229,26755296,26755296,42069354,0.388746,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,68824650,2547142,37533744,26761296,26761296,42063354,0.388833,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,68824650,2480142,37003552,26859296,26859296,41965354,0.390257,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,68824650,2516142,36721714,26909296,26909296,41915354,0.390983,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,68824650,2616142,37344761,26972296,26972296,41852354,0.391899,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,68824650,2766142,39524411,29141827,29141827,39682823,0.423421,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,68824650,3058142,40356411,28859827,28859827,39964823,0.419324,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,68824650,3229142,40048411,28870827,28870827,39953823,0.419484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,68824650,3162343,40465371,29053827,29053827,39770823,0.422143,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,68824650,2721343,40253573,28928827,28928827,39895823,0.420327,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,68824650,2518343,39994573,28921827,28921827,39902823,0.420225,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,68824650,2451277,39625672,29239827,29239827,39584823,0.424845,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,68824650,2117277,39809751,29488906,29488906,39335744,0.428464,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,68824650,2555477,39844939,29602906,29602906,39221744,0.430121,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69298336,2587577,39496737,29669906,29669906,39628430,0.428147,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69298336,2771368,39983737,29736906,29736906,39561430,0.429114,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69298336,3150063,39340737,29870906,29870906,39427430,0.431048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69298336,3190063,38899731,29909906,29909906,39388430,0.431611,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69298336,2983063,39317737,29925906,29925906,39372430,0.431842,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69298336,3244063,38902051,29880906,29880906,39417430,0.431192,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69298336,3307005,37907737,29882906,29882906,39415430,0.431221,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69298336,3353005,38303537,29878906,29878906,39419430,0.431163,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69298336,4038680,37469537,29800436,29800436,39497900,0.430031,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69298336,3717680,37620223,29800436,29800436,39497900,0.430031,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69298336,3691329,37495223,29752436,29752436,39545900,0.429338,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69298336,3748394,37829061,29759436,29759436,39538900,0.429439,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69298336,3737330,37286223,29611436,29611436,39686900,0.427304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69298336,3803330,37772061,29653436,29653436,39644900,0.42791,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69298336,3776730,37600061,29449436,29449436,39848900,0.424966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69298336,3689930,37345295,29342436,29342436,39955900,0.423422,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69298336,3501930,37233295,29322436,29322436,39975900,0.423133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69298336,3576930,36832894,29322436,29322436,39975900,0.423133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69298336,3527649,37440096,28139419,28139419,41158917,0.406062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69298336,3041049,38076985,28147419,28147419,41150917,0.406177,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69298336,3025049,38033985,28095419,28095419,41202917,0.405427,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69298336,3162049,37741959,27091375,27091375,42206961,0.390938,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69298336,3338349,38188757,26934375,26934375,42363961,0.388673,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69298336,3409349,38125757,26945375,26945375,42352961,0.388831,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69298336,3547349,37982757,26877375,26877375,42420961,0.38785,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69298336,3759349,38866959,26738375,26738375,42559961,0.385844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69298336,4030249,38890959,26527375,26527375,42770961,0.3828,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69298336,3716902,37868096,27486419,27486419,41811917,0.396639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69298336,3644902,37464258,27506419,27506419,41791917,0.396928,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69298336,3766902,38530722,27288419,27288419,42009917,0.393782,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69298336,3640049,38475770,27317419,27317419,41980917,0.3942,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69298336,3802049,37004792,27446419,27446419,41851917,0.396062,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69298336,3762049,37554107,27546419,27546419,41751917,0.397505,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69298336,3560049,37995970,27500419,27500419,41797917,0.396841,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69298336,3751049,37217655,27192419,27192419,42105917,0.392396,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69298336,3500049,37109655,27054419,27054419,42243917,0.390405,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69298336,3930049,36889783,27267419,27267419,42030917,0.393479,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69298336,3790049,36806783,27328419,27328419,41969917,0.394359,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69298336,3932049,36682783,26811329,26811329,42487007,0.386897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69298336,4013049,37096783,26811329,26811329,42487007,0.386897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69298336,4012293,37448783,27854419,27854419,41443917,0.401949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69298336,4111293,38036783,27814419,27814419,41483917,0.401372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69298336,3805151,38121783,27814419,27814419,41483917,0.401372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69298336,3892151,37690783,26622329,26622329,42676007,0.38417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69298336,3864151,37447783,26451329,26451329,42847007,0.381702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69298336,3767795,39149345,26053893,26053893,43244443,0.375967,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69298336,3725795,39825345,26734893,26734893,42563443,0.385794,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69298336,3620795,39996345,26744893,26744893,42553443,0.385938,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69298336,3795795,39479070,25724181,25724181,43574155,0.371209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69298336,4333795,39603624,24624035,24624035,44674301,0.355334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69298336,3718797,39805623,24624035,24624035,44674301,0.355334,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69298336,3753782,39822095,24635035,24635035,44663301,0.355492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69298336,3248117,40625241,25725237,25725237,43573099,0.371224,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69298336,2637117,41156241,27051237,27051237,42247099,0.390359,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69298336,3331117,40379345,26556237,26556237,42742099,0.383216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69298336,3454520,40573241,26704237,26704237,42594099,0.385352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69298336,3793912,40004345,26702237,26702237,42596099,0.385323,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69298336,3719912,39691346,27738391,27738391,41559945,0.400275,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69298336,3678912,40310255,27509391,27509391,41788945,0.39697,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69298336,3764912,39410242,27278391,27278391,42019945,0.393637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69298336,3772912,38585711,26000347,26000347,43297989,0.375194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69298336,3829912,38418711,25799347,25799347,43498989,0.372294,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69298336,3788912,38193489,25553347,25553347,43744989,0.368744,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69298336,3385912,37089475,26387493,26387493,42910843,0.380781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69298336,3301666,36545918,27088865,27088865,42209471,0.390902,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69298336,3109666,37515931,27255865,27255865,42042471,0.393312,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69298336,3035666,37114931,25822865,25822865,43475471,0.372633,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69298336,3068867,36501660,25830775,25830775,43467561,0.372747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69298336,3063867,35951660,23298339,23298339,45999997,0.336203,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69298336,2945867,35507660,23106339,23106339,46191997,0.333433,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69298336,2677867,35328660,23104339,23104339,46193997,0.333404,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69298336,2475867,34143660,21859339,21859339,47438997,0.315438,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69298336,2683867,33547948,21726339,21726339,47571997,0.313519,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69298336,2693296,32849948,21702339,21702339,47595997,0.313173,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69298336,2721296,31677422,20473225,20473225,48825111,0.295436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69298336,2574296,31572422,20485225,20485225,48813111,0.295609,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69298336,2541296,31329422,21807225,21807225,47491111,0.314686,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69298336,2451296,31450422,21861225,21861225,47437111,0.315465,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69298336,2414296,32106422,23527088,23527088,45771248,0.339504,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69298336,2449296,33334422,23645225,23645225,45653111,0.341209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69298336,2363296,34115422,25364242,25364242,43934094,0.366015,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69298336,2479296,34193422,24547807,24547807,44750529,0.354234,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69298336,2684296,34187422,24591807,24591807,44706529,0.354869,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69298336,2931296,34082422,24423807,24423807,44874529,0.352444,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69298336,2888296,33542422,24414807,24414807,44883529,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69298336,2433039,32479422,24136807,24136807,45161529,0.348303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69298336,2387039,32644422,23768807,23768807,45529529,0.342992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69298336,2432039,33852680,24972807,24972807,44325529,0.360367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69298336,2684039,33109680,24281807,24281807,45016529,0.350395,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69298336,2251039,32957680,23807807,23807807,45490529,0.343555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69298336,2440039,31972680,23233807,23233807,46064529,0.335272,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69298336,2565039,33171667,23958807,23958807,45339529,0.345734,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69298336,2607039,32136667,24043807,24043807,45254529,0.346961,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69298336,2487039,32373667,24060807,24060807,45237529,0.347206,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69298336,2831039,31041667,21286790,21286790,48011546,0.307176,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69298336,2695039,30308667,21279790,21279790,48018546,0.307075,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69298336,2569039,30386667,20313588,20313588,48984748,0.293132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69298336,2424039,30432667,20382588,20382588,48915748,0.294128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69298336,2295766,31020680,20382588,20382588,48915748,0.294128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69298336,2340766,30912680,20382588,20382588,48915748,0.294128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69298336,2388766,31071680,20397588,20397588,48900748,0.294345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69298336,2460766,31134680,19997588,19997588,49300748,0.288572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69298336,2517766,31123680,19993588,19993588,49304748,0.288515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69298336,2511766,30364680,19824588,19824588,49473748,0.286076,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69298336,3395766,30917988,19437588,19437588,49860748,0.280491,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69298336,3893766,30153786,20583605,20583605,48714731,0.297029,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69298336,3481162,31000786,20490611,20490611,48807725,0.295687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69298336,3592162,30803786,19692605,19692605,49605731,0.284171,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69298336,3828162,31432478,19465605,19465605,49832731,0.280896,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69298336,5035162,31217478,18277605,18277605,51020731,0.263752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69298336,6511017,30675798,18217605,18217605,51080731,0.262887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69298336,7109127,29958142,15130360,15130360,54167976,0.218337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69298336,8257967,28911043,17261360,17261360,52036976,0.249088,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69298336,8497285,28876277,18445373,18445373,50852963,0.266173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69298336,8563285,28897043,17370360,17370360,51927976,0.250661,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69298336,8978965,28910808,17455360,17455360,51842976,0.251887,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69298336,10193735,30151578,17872360,17872360,51425976,0.257905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69298336,10436735,29766578,17613360,17613360,51684976,0.254167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69298336,10393145,29303561,16255343,16255343,53042993,0.23457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69298336,10389755,29014037,14983343,14983343,54314993,0.216215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69298336,9963025,27669307,14885343,14885343,54412993,0.214801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69298336,10075025,27074627,14869343,14869343,54428993,0.21457,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69298336,9903616,27426679,14787343,14787343,54510993,0.213387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69298336,9922013,26998685,14802343,14802343,54495993,0.213603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69298336,9952788,27034861,14703343,14703343,54594993,0.212175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69298336,10087788,26683679,14515343,14515343,54782993,0.209462,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69298336,10008188,26785307,13474343,13474343,55823993,0.19444,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69298336,10681328,27324307,13517343,13517343,55780993,0.19506,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69298336,11103328,27390899,12367343,12367343,56930993,0.178465,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69298336,11807328,27132585,12425343,12425343,56872993,0.179302,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69298336,12115820,28293893,12450343,12450343,56847993,0.179663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69298336,12294820,27680095,12450343,12450343,56847993,0.179663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69298336,11990820,27859893,12461343,12461343,56836993,0.179822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69298336,11858820,26840441,12461343,12461343,56836993,0.179822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69298336,11544449,26887441,12632343,12632343,56665993,0.182289,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69298336,11317910,26872441,12637343,12637343,56660993,0.182361,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69298336,11323418,26948441,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69298336,10566020,27745307,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69298336,10135020,27591394,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69298336,9807657,27735974,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69298336,9462657,28116974,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69298336,9457657,28604974,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69298336,9566554,29563615,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69298336,,28668182,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69298336,9234554,28499901,13700343,13700343,55597993,0.197701,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69298336,9180554,28569901,13689343,13689343,55608993,0.197542,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69298336,9092554,29052553,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69298336,,31127553,12657343,12657343,56640993,0.18265,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69298336,9314554,29948553,13742343,13742343,55555993,0.198307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69298336,9327554,31283755,13742343,13742343,55555993,0.198307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69298336,9497554,30198553,14797343,14797343,54500993,0.213531,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69298336,9474554,30813553,15281343,15281343,54016993,0.220515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69298336,9377554,30446553,15316343,15316343,53981993,0.22102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69298336,9395554,31526553,14257343,14257343,55040993,0.205739,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69298336,10020554,31769566,15288343,15288343,54009993,0.220616,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69298336,10234554,33238194,16524343,16524343,52773993,0.238452,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69298336,10249554,32839194,16548343,16548343,52749993,0.238799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69298336,10326554,33370194,16548343,16548343,52749993,0.238799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69298336,10337554,33568194,16593343,16593343,52704993,0.239448,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69298336,10476554,33194181,16607343,16607343,52690993,0.23965,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69298336,10568554,33295181,16606343,16606343,52691993,0.239636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69298336,10520554,33721181,16616343,16616343,52681993,0.23978,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69298336,10802554,33645181,16616343,16616343,52681993,0.23978,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69298336,11085554,33364181,17889343,17889343,51408993,0.25815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69298336,11608848,32927847,17871637,17871637,51426699,0.257894,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69298336,11851848,32489478,17849637,17849637,51448699,0.257577,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69298336,12152848,32265863,17324637,17324637,51973699,0.250001,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69298336,12442043,32102850,16950637,16950637,52347699,0.244604,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69298336,12909043,30665478,15963637,15963637,53334699,0.230361,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69298336,13244043,31136850,15992637,15992637,53305699,0.23078,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69298336,13976043,32894850,14963637,14963637,54334699,0.215931,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69298336,14123043,33049863,15070637,15070637,54227699,0.217475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69298336,14199043,33243863,15567637,15567637,53730699,0.224647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69298336,15596043,33617864,15768637,15768637,53529699,0.227547,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69298336,15904910,33603850,15964637,15964637,53333699,0.230375,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69298336,15714910,33018717,15916504,15916504,53381832,0.229681,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69298336,15580910,33413717,15929504,15929504,53368832,0.229868,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69298336,15418749,32749556,15789343,15789343,53508993,0.227846,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69298336,15478808,33168569,14590343,14590343,54707993,0.210544,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69298336,,31719556,13563343,13563343,55734993,0.195724,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,69298336,17162808,31234556,13556343,13556343,55741993,0.195623,finmind,2026-07-22T04:17:31.412074+08:00
