date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-12-19,13316025,,12175796,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,13316025,,12178796,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,13316025,,12178696,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,13316025,,12175696,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,13316025,,12174640,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,13316025,,12174639,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,13316025,,12174639,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,13316025,,12174639,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,13316025,,12174639,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,13316025,,12174639,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,13316025,,12014367,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,13316025,,12013267,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,13316025,,12011213,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,13316025,,12011186,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,13316025,,12014120,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,13316025,,12012073,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,13316025,,12010479,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,13316025,,12011618,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,13316025,,12011618,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,13316025,,12011618,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,13316025,,12011408,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,13316025,,12011348,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,13316025,,12010781,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,13316025,,12013858,8546230,8546230,4769795,0.6418,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,15096025,759687,13798260,10326230,10326230,4769795,0.684036,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,15096025,779687,11469634,8446230,8446230,6649795,0.5595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,15096025,793687,11458634,8446230,8446230,6649795,0.5595,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,15096025,797687,11397634,8446230,8446230,6649795,0.5595,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,15096025,801687,11392634,8446230,8446230,6649795,0.5595,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,15096025,816687,11392634,8446230,8446230,6649795,0.5595,finmind,2026-07-22T04:17:31.412074+08:00
