date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-11-27,46342000,141000,29000764,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,46342000,142000,29000764,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46342000,142000,29000764,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46342000,143000,29000764,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46342000,149000,29000764,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,46342000,148000,28294526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46342000,146000,25522785,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,46342000,145000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,46342000,144000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,46342000,144000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,46342000,144000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,46342000,144000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,46342000,,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,46342000,142000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,46342000,133000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,46342000,133000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,46342000,144000,28250526,11968762,11968762,34373238,0.25827,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,46342000,98000,28260526,11978762,11978762,34363238,0.258486,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,46342000,92000,28260526,11978762,11978762,34363238,0.258486,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,46342000,96000,28260526,11978762,11978762,34363238,0.258486,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,46342000,105000,28260526,11978762,11978762,34363238,0.258486,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,46342000,110000,28264526,12042762,12042762,34299238,0.259867,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,46342000,124000,27873580,12081762,12081762,34260238,0.260709,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,46342000,122000,27893580,12101762,12101762,34240238,0.26114,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,46342000,132000,27963580,12171762,12171762,34170238,0.262651,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,46342000,206000,27963580,12171762,12171762,34170238,0.262651,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,46342000,199000,27963580,12171762,12171762,34170238,0.262651,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,46342000,199000,27963580,12171762,12171762,34170238,0.262651,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,46342000,194000,27963580,12171762,12171762,34170238,0.262651,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,46342000,198000,27960580,12208762,12208762,34133238,0.263449,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,46342000,198000,27960580,12228762,12228762,34113238,0.263881,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,46342000,198000,27962580,12235762,12235762,34106238,0.264032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,46342000,203000,27962580,12235762,12235762,34106238,0.264032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,46342000,201000,27962580,12235762,12235762,34106238,0.264032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,46342000,201000,27962580,12235762,12235762,34106238,0.264032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,46342000,201000,27962580,12235762,12235762,34106238,0.264032,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,46342000,197000,27962580,12235762,12235762,34106238,0.264032,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,46342000,193000,27998580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,46342000,182000,28034580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,46342000,198000,28044580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,46342000,,28068580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,46342000,192000,28068580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,46342000,190000,28068580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,46342000,189000,28068580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,46342000,188000,28068580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,46342000,190000,28068580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,46342000,189000,28109580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,46342000,177000,28109580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,46342000,177000,28109580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,46342000,176000,28109580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,46342000,200000,28109580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,46342000,206000,28109580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,46342000,249000,28109580,12271762,12271762,34070238,0.264809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,46342000,248000,28015580,12224762,12224762,34117238,0.263794,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,46342000,249000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,46342000,248000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,46342000,257000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,46342000,255000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,46342000,251000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,46342000,,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,46342000,251000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,46342000,247000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,46342000,245000,28215629,12424811,12424811,33917189,0.268111,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,46342000,248000,28215581,12424763,12424763,33917237,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,46342000,250000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,46342000,254000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,46342000,249000,28215580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,46342000,248000,28692580,12424762,12424762,33917238,0.26811,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,46342000,321000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,46342000,401000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,46342000,521000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,46342000,552000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,46342000,615000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,46342000,670000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,46342000,655000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,46342000,714000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,46342000,697000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,46342000,669000,28205580,12414762,12414762,33927238,0.267894,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,46342000,650000,28115580,13716139,13716139,32625861,0.295976,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,46342000,626000,28115580,13716139,13716139,32625861,0.295976,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,46342000,610000,28226697,13958139,13958139,32383861,0.301198,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,46342000,597000,27858418,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,46342000,589000,27858418,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,46342000,588000,27809418,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,46342000,586000,27809418,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,46342000,563000,27798418,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,46342000,544000,27798418,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,46342000,525000,27798418,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,46342000,505000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,46342000,497000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,46342000,475000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,46342000,469000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,46342000,465000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,46342000,456000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,46342000,450000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,46342000,447000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,46342000,448000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,46342000,452000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,46342000,450000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,46342000,453000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,46342000,466000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,46342000,460000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,46342000,455000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,46342000,450000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,46342000,455000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,46342000,468000,28049364,14059139,14059139,32282861,0.303378,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,46342000,462000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,46342000,462000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,46342000,,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,46342000,462000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,46342000,463000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,46342000,,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,46342000,488000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,46342000,,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,46342000,477000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,46342000,494000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,46342000,489000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,46342000,503000,28095364,14105139,14105139,32236861,0.304371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,46342000,,28077364,14110139,14110139,32231861,0.304478,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,46342000,581000,28054364,14110139,14110139,32231861,0.304478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,46342000,567000,28042364,14110139,14110139,32231861,0.304478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,46342000,605000,27936364,14110139,14110139,32231861,0.304478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,46342000,642000,27848364,14110139,14110139,32231861,0.304478,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,46342000,732000,27793364,14110139,14110139,32231861,0.304478,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,46342000,811000,27106090,14345139,14345139,31996861,0.309549,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,46342000,821000,27091090,14345139,14345139,31996861,0.309549,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,46342000,774000,27069090,14350139,14350139,31991861,0.309657,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,46342000,740000,27029090,14345139,14345139,31996861,0.309549,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,46342000,735000,27029090,14345139,14345139,31996861,0.309549,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,46342000,738000,27055090,14371139,14371139,31970861,0.31011,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,46342000,,26793169,14510139,14510139,31831861,0.31311,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,46342000,743000,26793169,14510139,14510139,31831861,0.31311,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,46342000,731000,26793169,14510139,14510139,31831861,0.31311,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,46342000,718000,26832169,14549139,14549139,31792861,0.313951,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,46342000,691000,26832169,14549139,14549139,31792861,0.313951,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,46342000,687000,26832169,14549139,14549139,31792861,0.313951,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,46342000,676000,26832169,14549139,14549139,31792861,0.313951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,46342000,656000,26832169,14549139,14549139,31792861,0.313951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,46342000,649000,26832169,14549139,14549139,31792861,0.313951,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,46342000,656000,26493619,14642139,14642139,31699861,0.315958,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,46342000,663000,26930835,14642139,14642139,31699861,0.315958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,46342000,667000,27027835,14739139,14739139,31602861,0.318051,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,46342000,666000,27027835,14739139,14739139,31602861,0.318051,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,46342000,662000,27027835,14989139,14989139,31352861,0.323446,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,46342000,,26629343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,46342000,659000,26629343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,46342000,646000,26629343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,46342000,637000,26629343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,46342000,621000,26629343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,46342000,600000,26584343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,46342000,583000,26539343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,46342000,566000,26494343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,46342000,553000,26494343,15589139,15589139,30752861,0.336393,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,46342000,548000,26594343,15642139,15642139,30699861,0.337537,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,46342000,544000,26505343,14631164,14631164,31710836,0.315721,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,46342000,546000,26752343,14878164,14878164,31463836,0.321051,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,46342000,544000,26792343,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,46342000,543000,26814343,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,46342000,539000,26842343,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,46342000,538000,26842343,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,46342000,529000,26918644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,46342000,517000,26918644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,46342000,519000,26918644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,46342000,517000,26918644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,46342000,508000,26918644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,46342000,,27323644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,46342000,464000,27323644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,46342000,423000,27323644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,46342000,424000,27323644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,46342000,418000,27314644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,46342000,415000,27305644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,46342000,410000,27346644,14918164,14918164,31423836,0.321915,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,46342000,418000,27349644,14961164,14961164,31380836,0.322842,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,46342000,415000,27338644,15087164,15087164,31254836,0.325561,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,46342000,421000,27039680,15205200,15205200,31136800,0.328108,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,46342000,427000,27276954,15442474,15442474,30899526,0.333228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,46342000,434000,27276954,15442474,15442474,30899526,0.333228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,46342000,444000,27276954,15442474,15442474,30899526,0.333228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,46342000,449000,27276954,15442474,15442474,30899526,0.333228,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,46342000,455000,27619954,15792474,15792474,30549526,0.340781,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,46342000,451000,27756954,15929474,15929474,30412526,0.343737,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,46342000,460000,27756954,15929474,15929474,30412526,0.343737,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,46342000,449000,27756954,17130244,17130244,29211756,0.369648,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,46342000,445000,27751954,17130244,17130244,29211756,0.369648,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,46342000,444000,27751954,17130244,17130244,29211756,0.369648,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,46342000,438000,27951954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,46342000,447000,27951954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,46342000,431000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,46342000,429000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,46342000,428000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,46342000,438000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,46342000,447000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,46342000,436000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,46342000,439000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,46342000,437000,27945954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,46342000,438000,27975954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,46342000,434000,27975954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,46342000,436000,27975954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,46342000,435000,27975954,17330244,17330244,29011756,0.373964,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,46342000,437000,28186954,17541244,17541244,28800756,0.378517,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,46342000,426000,28914225,17733244,17733244,28608756,0.38266,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,46342000,406000,28914225,17733244,17733244,28608756,0.38266,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,46342000,409000,28914225,17733244,17733244,28608756,0.38266,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,46342000,386000,28914225,17733244,17733244,28608756,0.38266,finmind,2026-07-22T04:17:31.412074+08:00
