date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-15,38032440,32485,19155206,16519425,16519425,21513015,0.434351,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38032440,0,19164490,16528709,16528709,21503731,0.434595,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38032440,0,19587594,16528709,16528709,21503731,0.434595,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38032440,21000,19582809,16513924,16513924,21518516,0.434206,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38032440,8000,19588667,16511782,16511782,21520658,0.43415,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38032440,0,19602667,16511782,16511782,21520658,0.43415,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38032440,0,19603667,16511782,16511782,21520658,0.43415,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38032440,18000,19566057,16474172,16474172,21558268,0.433161,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38032440,32000,19616057,16524172,16524172,21508268,0.434476,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38032440,41000,19729057,16637172,16637172,21395268,0.437447,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,38032440,19000,19805339,16713454,16713454,21318986,0.439453,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,38032440,26000,19948339,16856454,16856454,21175986,0.443213,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,38032440,13000,20011339,16919454,16919454,21112986,0.444869,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,38032440,13000,20111339,17019454,17019454,21012986,0.447498,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,38032440,52000,20146339,17054454,17054454,20977986,0.448419,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,38032440,45000,20146339,17054454,17054454,20977986,0.448419,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,38032440,28010,20146339,17054454,17054454,20977986,0.448419,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,38032440,13010,20146339,17054454,17054454,20977986,0.448419,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,38032440,15010,20137932,17046047,17046047,20986393,0.448198,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,38032440,13010,20137932,17046047,17046047,20986393,0.448198,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,38032440,13010,20128409,17036524,17036524,20995916,0.447947,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,38032440,13010,20128409,17036524,17036524,20995916,0.447947,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,38032440,13010,20126770,17034885,17034885,20997555,0.447904,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,38032440,21010,20126770,17034885,17034885,20997555,0.447904,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,37428440,12010,20126770,17034885,17034885,20393555,0.455132,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,37428440,12010,20126770,17034885,17034885,20393555,0.455132,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,37428440,14010,20120586,17028701,17028701,20399739,0.454967,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,37428440,21010,19506586,16424701,16424701,21003739,0.438829,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,37428440,14010,19502542,16420657,16420657,21007783,0.438721,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,37428440,10010,20303375,16420657,16420657,21007783,0.438721,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,37428440,10010,20598075,17516190,17516190,19912250,0.467991,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,37428440,10010,20761857,17679972,17679972,19748468,0.472367,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,37428440,19010,20910957,17829072,17829072,19599368,0.476351,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,37428440,19010,21177962,18788077,18788077,18640363,0.501973,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,37428440,28010,22282262,19892377,19892377,17536063,0.531478,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,37428440,19010,22932577,20998796,20998796,16429644,0.561039,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,37428440,27010,22930577,20996796,20996796,16431644,0.560985,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,37428440,27010,22930577,20996796,20996796,16431644,0.560985,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,37428440,27010,22930577,20996796,20996796,16431644,0.560985,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,37428440,27010,22930577,20996796,20996796,16431644,0.560985,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,37428440,27010,22930577,20996796,20996796,16431644,0.560985,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,37428440,27010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,37428440,24010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,37428440,24010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,37428440,21010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,37428440,21010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,37428440,,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,37428440,12010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,37428440,17010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,37428440,13010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,37428440,12010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,37428440,11010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,37428440,11010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,37428440,11010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,37428440,11010,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,37428440,4062,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,37428440,4062,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,37428440,4062,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,37428440,5062,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,37428440,4062,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,37428440,4062,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,37428440,3834,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,37428440,3834,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,37428440,4834,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,37428440,3834,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,37428440,4834,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,37428440,4834,22911957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,37428440,4834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,37428440,4834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,37428440,5834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,37428440,5834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,37428440,7834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,37428440,5834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,37428440,5834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,37428440,5834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,37428440,9834,22917957,20978176,20978176,16450264,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,37428440,8834,22915957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,37428440,8834,22915957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,37428440,4834,22915957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,37428440,4834,22915957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,37428440,4834,22915957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,37428440,5834,22915957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,37428440,5834,22925957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,37428440,6834,22925957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,37428440,6834,22925957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,37428440,5834,22925957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,37428440,5834,22935957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,37428440,5834,22935957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,37428440,7834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,37428440,5834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,37428440,5834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,37428440,5834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,37428440,7834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,37428440,5834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,37428440,5834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,37428440,5834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,37428440,10834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,37428440,14834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,37428440,13834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,37428440,5834,22941957,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,37428440,5834,23358637,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,37428440,6834,23358637,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,37428440,5834,23358637,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,37428440,5834,23358637,20976176,20976176,16452264,0.560434,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,37428440,14834,23335919,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,37428440,14834,23335919,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,37428440,14834,23335919,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,37428440,14834,23335919,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,37428440,12834,23335919,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,37428440,12834,23741117,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,37428440,9834,23741117,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,37428440,12834,23741117,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,37428440,8834,23750117,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,37428440,10834,23750117,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,37428440,11834,23750117,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,37428440,11834,23755117,20953458,20953458,16474982,0.559827,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,37428440,16834,24222857,20945198,20945198,16483242,0.559606,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,37428440,18834,24222857,20945198,20945198,16483242,0.559606,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,37428440,25834,24222857,20945198,20945198,16483242,0.559606,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,37428440,20834,23751857,20945198,20945198,16483242,0.559606,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,37428440,20834,24304857,20945198,20945198,16483242,0.559606,finmind,2026-07-22T04:17:31.412074+08:00
