date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,99771063,16011162,48713779,42777237,42777237,56993826,0.428754,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,99771063,16275205,49347779,42727237,42727237,57043826,0.428253,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,99771063,16208205,50268779,42677237,42677237,57093826,0.427752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,99771063,15963205,49848779,42617237,42617237,57153826,0.42715,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,99771063,15716205,49579779,42587237,42587237,57183826,0.42685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,99771063,15910205,49672779,42567237,42567237,57203826,0.426649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,99771063,15770205,49987779,42527237,42527237,57243826,0.426248,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,99771063,15035205,49054557,43827237,43827237,55943826,0.439278,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,99771063,14669205,50318914,45304237,45304237,54466826,0.454082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,99771063,14750205,47805647,43763237,43763237,56007826,0.438637,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,99771063,14993205,46715647,43540237,43540237,56230826,0.436401,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,99771063,14880205,46756647,43586237,43586237,56184826,0.436863,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,99771063,14619205,47070647,43588237,43588237,56182826,0.436883,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,99771063,14527205,47044647,43579237,43579237,56191826,0.436792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,99771063,14863848,46856647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,99771063,14818898,47366647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,99771063,12848898,47636647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,99771063,12828898,47566647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,99771063,12835898,46644647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,99771063,12882898,47434647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,99771063,13186898,48415199,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,99771063,13221898,49631647,43438237,43438237,56332826,0.435379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,99771063,13510898,49473647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,99771063,13773798,49649647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,99771063,13893067,49765647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,99771063,13725067,49566647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,99771063,13854067,49387677,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,99771063,13893067,48349647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,99771063,14067067,48697647,43489237,43489237,56281826,0.43589,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,99771063,13902067,48534647,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,99771063,14206067,49176199,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,99771063,14203067,48836199,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,99771063,14305067,48623199,42402237,42402237,57368826,0.424995,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,99771063,14198067,48079199,42382237,42382237,57388826,0.424795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,99771063,14265067,47894647,42332237,42332237,57438826,0.424294,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,99771063,14521067,48404395,42312237,42312237,57458826,0.424093,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,99771063,14444067,47930395,42289237,42289237,57481826,0.423863,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,99771063,14262067,48308677,42289237,42289237,57481826,0.423863,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,99771063,15868001,47742647,43312600,43312600,56458463,0.43412,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,99771063,16123001,50109198,44476600,44476600,55294463,0.445787,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,99771063,15641030,50511229,44533600,44533600,55237463,0.446358,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,99771063,16999030,50087008,44431600,44431600,55339463,0.445336,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,99771063,15035030,51783228,44862600,44862600,54908463,0.449655,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,99771063,15566655,50891677,45662600,45662600,54108463,0.457674,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,99771063,15013655,51223228,44408600,44408600,55362463,0.445105,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,99771063,15660544,50952228,44394600,44394600,55376463,0.444965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,99771063,17782062,53872677,47359600,47359600,52411463,0.474683,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,99771063,17485062,52902647,47318313,47318313,52452750,0.474269,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,99771063,17472062,53576647,47598313,47598313,52172750,0.477075,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,99771063,16872062,53379647,46417313,46417313,53353750,0.465238,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,99771063,16489062,55885647,48994313,48994313,50776750,0.491067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,99771063,16043539,55709597,45821313,45821313,53949750,0.459265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,99771063,14165570,54353392,43838313,43838313,55932750,0.439389,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,99771063,14063739,52139647,42818313,42818313,56952750,0.429166,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,99771063,13911368,53229647,42357313,42357313,57413750,0.424545,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,99771063,15061096,57179631,44868725,44868725,54902338,0.449717,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,99771063,16727096,59153661,44676725,44676725,55094338,0.447792,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,99771063,17101096,57997306,48268725,48268725,51502338,0.483795,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,99771063,19541649,60086306,50612725,50612725,49158338,0.507289,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,99771063,19928017,62742857,50435893,50435893,49335170,0.505516,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,99771063,19268947,66345731,52864625,52864625,46906438,0.529859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,99771063,19522907,64530180,50692625,50692625,49078438,0.508089,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,99771063,19062382,63292180,51704625,51704625,48066438,0.518233,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,99771063,18949382,62430180,49440625,49440625,50330438,0.495541,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,99771063,19039562,61742448,49467625,49467625,50303438,0.495811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,99771063,19996447,60657182,48989625,48989625,50781438,0.49102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,99771063,19876368,59175038,47978625,47978625,51792438,0.480887,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,99771063,17235368,60285038,47720625,47720625,52050438,0.478301,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,99771063,15326681,60488180,46546625,46546625,53224438,0.466534,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,99771063,15539681,60252325,46451305,46451305,53319758,0.465579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,99771063,17014681,61769302,46861305,46861305,52909758,0.469688,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,99771063,17785091,59965128,45754305,45754305,54016758,0.458593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,99771063,17000427,60084467,44972644,44972644,54798419,0.450758,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,99771063,16570427,60454149,45579326,45579326,54191737,0.456839,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,99771063,16605427,60680149,46562326,46562326,53208737,0.466692,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,99771063,17126781,60593567,47155625,47155625,52615438,0.472638,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,99771063,17853336,62272340,46136625,46136625,53634438,0.462425,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,99771063,22589324,65325480,51608816,51608816,48162247,0.517272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,99771063,24029738,66693756,51200026,51200026,48571037,0.513175,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,99771063,23637092,66547333,51704025,51704025,48067038,0.518227,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,99771063,21711303,65543483,49849025,49849025,49922038,0.499634,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,99771063,19732430,63402497,46957176,46957176,52813887,0.470649,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,99771063,19020440,61695935,44878625,44878625,54892438,0.449816,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,99771063,18491450,61915275,44747625,44747625,55023438,0.448503,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,99771063,18709884,61655465,45751591,45751591,54019472,0.458566,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,99771063,19104884,60682465,44638176,44638176,55132887,0.447406,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,99771063,18490340,60157358,44795176,44795176,54975887,0.44898,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,99771063,17811486,60899186,47737632,47737632,52033431,0.478472,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,99771063,17135486,60875721,45123935,45123935,54647128,0.452275,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,99771063,16921486,60258721,45111935,45111935,54659128,0.452154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,99771063,16681053,60470721,46264935,46264935,53506128,0.463711,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,99771063,16641756,59350227,46957935,46957935,52813128,0.470657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,99771063,16798756,59479570,45561935,45561935,54209128,0.456665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,99771063,16365756,58841071,45885935,45885935,53885128,0.459912,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,99771063,15754756,58081299,45812935,45812935,53958128,0.459181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,99771063,16231356,59213692,45990935,45990935,53780128,0.460965,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,99771063,16163356,59518276,46086935,46086935,53684128,0.461927,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,99771063,16085356,59543827,45946935,45946935,53824128,0.460524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,99771063,17014356,60324599,47857707,47857707,51913356,0.479675,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,99771063,16461356,59703599,48185863,48185863,51585200,0.482964,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,99771063,17196789,58370276,47075863,47075863,52695200,0.471839,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,99771063,16467789,58557276,46055935,46055935,53715128,0.461616,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,99771063,16229789,58653276,47928935,47928935,51842128,0.480389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,99771063,16332789,58263276,47382935,47382935,52388128,0.474917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,99771063,16757789,57551989,47676914,47676914,52094149,0.477863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,99771063,16119789,58282989,48162842,48162842,51608221,0.482734,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,99771063,17212789,58275761,49038842,49038842,50732221,0.491514,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,99771063,17527610,57843831,47784025,47784025,51987038,0.478937,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,99771063,16563610,58727053,48754604,48754604,51016459,0.488665,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,99771063,16382610,61230386,52679286,52679286,47091777,0.528002,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,99771063,17542590,61907813,53903286,53903286,45867777,0.54027,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,99771063,19431590,62019952,50811909,50811909,48959154,0.509285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,99771063,19123590,61779747,51498286,51498286,48272777,0.516165,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,99771063,18231590,61318789,52356286,52356286,47414777,0.524764,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,99771063,17939590,61187196,51300358,51300358,48470705,0.514181,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,99771063,19842209,62081995,52729286,52729286,47041777,0.528503,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,99771063,20467209,62760093,50445358,50445358,49325705,0.505611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,99771063,20245209,61797107,50085104,50085104,49685959,0.502,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,99771063,24487209,65901700,54128655,54128655,45642408,0.542529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,99771063,24492209,64911867,53361655,53361655,46409408,0.534841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,99771063,24452209,63979867,52990021,52990021,46781042,0.531116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,99771063,23215209,63398809,53819021,53819021,45952042,0.539425,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,99771063,23038209,66142710,55927255,55927255,43843808,0.560556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,99771063,21077959,64782758,51978745,51978745,47792318,0.52098,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,99771063,21062209,63746373,50594527,50594527,49176536,0.507106,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,99771063,19863209,63298018,47837104,47837104,51933959,0.479469,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99771063,19569209,63925946,51455527,51455527,48315536,0.515736,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99771063,20125209,64789946,50290655,50290655,49480408,0.504061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99771063,19775209,64309946,50353104,50353104,49417959,0.504686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99771063,20115209,63418946,50134104,50134104,49636959,0.502491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99771063,19924351,63311198,53471155,53471155,46299908,0.535939,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99771063,20334351,64045946,53703655,53703655,46067408,0.538269,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99771063,20526228,62751074,52932655,52932655,46838408,0.530541,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99771063,19868228,62495806,48346104,48346104,51424959,0.48457,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99771063,19755228,62258630,48538385,48538385,51232678,0.486498,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99771063,21835228,62175161,51356385,51356385,48414678,0.514742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99771063,23161086,61174717,50833385,50833385,48937678,0.5095,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,99771063,22729086,59446194,50319385,50319385,49451678,0.504348,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,99771063,20781856,61572018,51420155,51420155,48350908,0.515381,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,99771063,20032856,56011631,50141604,50141604,49629459,0.502567,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,99771063,18517266,56430729,49973604,49973604,49797459,0.500883,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,99771063,17794595,59992208,50575604,50575604,49195459,0.506917,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,99771063,18027595,57401638,50777604,50777604,48993459,0.508941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,99771063,17322595,57399566,51439604,51439604,48331459,0.515576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,99771063,17448084,57227638,51424604,51424604,48346459,0.515426,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,99771063,16796084,57496638,51245604,51245604,48525459,0.513632,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,99771063,16074084,56605863,50206604,50206604,49564459,0.503218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,99771063,16500084,55021182,50204604,50204604,49566459,0.503198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,99771063,16618084,59151434,53068604,53068604,46702459,0.531904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100305063,,60700434,54156604,54156604,46148459,0.539919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,99771063,19234084,60533960,51239604,51239604,48531459,0.513572,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,99771063,19177084,60325960,53010352,53010352,46760711,0.53132,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,99771063,18094084,61132960,54148352,54148352,45622711,0.542726,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100436863,,60658066,52265352,52265352,48171511,0.52038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,99771063,19513084,59836379,50816604,50816604,48954459,0.509332,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,99771063,20091084,60585110,50426604,50426604,49344459,0.505423,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,99771063,20997484,61464971,50208604,50208604,49562459,0.503238,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,99771063,19325806,59249295,49707604,49707604,50063459,0.498217,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,99771063,20281806,59755223,50514644,50514644,49256419,0.506306,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,99771063,21552806,62125043,51456604,51456604,48314459,0.515747,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,99771063,20982592,62119295,53178604,53178604,46592459,0.533006,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,99771063,21718592,66033755,53259304,53259304,46511759,0.533815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,99771063,21458592,64293977,52271855,52271855,47499208,0.523918,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,99771063,19732592,62643049,52359304,52359304,47411759,0.524794,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,99771063,18784065,62674755,50875304,50875304,48895759,0.50992,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,99771063,19656029,62955220,51812855,51812855,47958208,0.519317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,99771063,18840029,62153755,51425855,51425855,48345208,0.515439,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,99771063,20189029,61541514,50135304,50135304,49635759,0.502503,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,99771063,19335029,61275514,48769931,48769931,51001132,0.488818,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,99771063,18469933,60959292,48654931,48654931,51116132,0.487666,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100798463,19360933,60685292,50128855,50128855,50669608,0.497318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100798463,18973798,61270420,51047855,51047855,49750608,0.506435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100798463,19074798,61968348,48649304,48649304,52149159,0.482639,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100798463,17914798,61667348,47979304,47979304,52819159,0.475992,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100798463,17550798,62737225,49091574,49091574,51706889,0.487027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100798463,16793798,62563225,52274574,52274574,48523889,0.518605,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100798463,18703982,62555942,50723646,50723646,50074817,0.503218,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100798463,21913982,59799297,51105646,51105646,49692817,0.507008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100798463,18087966,56361746,48032646,48032646,52765817,0.476522,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100798463,17726044,55620950,46430605,46430605,54367858,0.460628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100798463,19859238,54644004,45719605,45719605,55078858,0.453574,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100798463,23251283,59152848,46839156,46839156,53959307,0.464681,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100798463,22713283,60953662,49491371,49491371,51307092,0.490993,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100798463,19838283,59028722,45011072,45011072,55787391,0.446545,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100798463,18773682,58681440,45839766,45839766,54958697,0.454767,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100836463,,62285251,50814654,50814654,50021809,0.503931,finmind,2026-07-22T04:17:31.412074+08:00
