date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,60680163,541194,27817463,18081747,18081747,42598416,0.297984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60680163,305194,27962463,18081747,18081747,42598416,0.297984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60680163,703194,28006463,18081747,18081747,42598416,0.297984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60680163,288194,28553330,18067614,18067614,42612549,0.297752,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60680163,260194,28533330,18037614,18037614,42642549,0.297257,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60680163,315194,28499330,18000614,18000614,42679549,0.296647,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60680163,353194,27993330,17918614,17918614,42761549,0.295296,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60680163,298194,27987330,17867614,17867614,42812549,0.294456,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60680163,343194,27990330,16642114,16642114,44038049,0.27426,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60680163,363194,27808330,16623114,16623114,44057049,0.273946,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60680163,486896,27786330,16614114,16614114,44066049,0.273798,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60680163,487896,27758330,16604114,16604114,44076049,0.273633,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60680163,476896,27712330,16604114,16604114,44076049,0.273633,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60680163,515896,27678330,16604114,16604114,44076049,0.273633,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60680163,499896,27058302,16589114,16589114,44091049,0.273386,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60680163,418896,27048302,16579114,16579114,44101049,0.273221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60680163,572896,26986302,16579114,16579114,44101049,0.273221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60680163,709896,26977302,17324114,17324114,43356049,0.285499,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60680163,684896,26954302,17305114,17305114,43375049,0.285186,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60680163,670896,26948302,17288114,17288114,43392049,0.284906,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60680163,662896,26913302,17288114,17288114,43392049,0.284906,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60680163,687896,26878302,17278114,17278114,43402049,0.284741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60680163,762896,27303302,17268114,17268114,43412049,0.284576,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60680163,639896,27473302,16513114,16513114,44167049,0.272134,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60680163,669896,27922302,17534114,17534114,43146049,0.28896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60680163,668896,28385302,17521114,17521114,43159049,0.288745,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60680163,727896,27997302,17504114,17504114,43176049,0.288465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60680163,797896,28016302,16483114,16483114,44197049,0.271639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60680163,826896,28852302,17562114,17562114,43118049,0.289421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60680163,938896,29721330,17676114,17676114,43004049,0.2913,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60680163,1076896,29670330,17625114,17625114,43055049,0.290459,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60680163,1105896,30069330,17598114,17598114,43082049,0.290014,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60680163,1120896,30059330,17613114,17613114,43067049,0.290261,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60680163,1129896,30486330,17514114,17514114,43166049,0.28863,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60680163,1133896,30113330,17528114,17528114,43152049,0.288861,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60680163,1137896,30049330,17512114,17512114,43168049,0.288597,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60680163,1149896,29594330,17484114,17484114,43196049,0.288136,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60680163,1163896,29566529,16457313,16457313,44222850,0.271214,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60680163,1164896,29465529,17502313,17502313,43177850,0.288435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60680163,1161896,29423529,17493313,17493313,43186850,0.288287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60680163,1163896,28590529,17493313,17493313,43186850,0.288287,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60680163,1161896,28585529,17494313,17494313,43185850,0.288304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60680163,1152896,28635529,17531313,17531313,43148850,0.288913,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60680163,1151896,28587529,17493313,17493313,43186850,0.288287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60680163,1156896,28561529,17485313,17485313,43194850,0.288155,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60680163,1171896,28539529,17465313,17465313,43214850,0.287826,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60680163,1168896,28141529,17472313,17472313,43207850,0.287941,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60680163,1260896,28155529,17479313,17479313,43200850,0.288056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60680163,1267896,28145529,17460313,17460313,43219850,0.287743,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60680163,1320896,28145529,17460313,17460313,43219850,0.287743,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60680163,1313896,28593529,17458313,17458313,43221850,0.28771,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60680163,1247896,28548529,17467313,17467313,43212850,0.287859,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60680163,1274896,28649529,17534313,17534313,43145850,0.288963,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60680163,1270896,28666529,17538313,17538313,43141850,0.289029,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60680163,1256899,28398529,17542313,17542313,43137850,0.289095,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60680163,1245899,28960529,17556313,17556313,43123850,0.289325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60680163,1284899,29064529,17618313,17618313,43061850,0.290347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60680163,1346899,29528529,17707313,17707313,42972850,0.291814,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60680163,1443899,29282529,17843313,17843313,42836850,0.294055,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60680163,1557899,29288794,17885578,17885578,42794585,0.294752,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60680163,1848899,29442794,17799578,17799578,42880585,0.293334,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60680163,2328899,29220294,17736578,17736578,42943585,0.292296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60680163,2412899,29513294,17656578,17656578,43023585,0.290978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60680163,3100899,29405294,17563578,17563578,43116585,0.289445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60680163,3121899,30032294,17438578,17438578,43241585,0.287385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60680163,3152899,29831294,17395578,17395578,43284585,0.286677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60680163,3415899,29812294,17388578,17388578,43291585,0.286561,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60680163,3676899,30239294,17305578,17305578,43374585,0.285193,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60680163,3706899,30108294,17319578,17319578,43360585,0.285424,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60680163,3699899,30390294,17136578,17136578,43543585,0.282408,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60680163,3948899,30874294,17141578,17141578,43538585,0.282491,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60680163,4140899,30687294,16083578,16083578,44596585,0.265055,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60680163,4476900,30476794,17292578,17292578,43387585,0.284979,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60680163,4706900,30450794,17109578,17109578,43570585,0.281963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60680163,5120900,30113794,16087578,16087578,44592585,0.265121,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60680163,5460900,29865794,16076578,16076578,44603585,0.26494,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60680163,5554900,30040794,16077578,16077578,44602585,0.264956,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60680163,5921900,30091794,16057578,16057578,44622585,0.264626,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60680163,6469900,30852794,16988578,16988578,43691585,0.279969,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60680163,6552900,31021794,19045578,19045578,41634585,0.313868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60680163,6982900,31147794,19039578,19039578,41640585,0.313769,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60680163,7248900,33045516,23653578,23653578,37026585,0.389807,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60680163,7383900,33119516,22735578,22735578,37944585,0.374679,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60680163,7339900,33033516,22823078,22823078,37857085,0.376121,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60680163,7484900,33572516,21703078,21703078,38977085,0.357663,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60680163,7573900,33383516,21612078,21612078,39068085,0.356164,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60680163,7732900,33283516,21625078,21625078,39055085,0.356378,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60680163,7572900,32960516,22767078,22767078,37913085,0.375198,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60680163,7446900,33324516,21696078,21696078,38984085,0.357548,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,42476114,5162526,20868560,11951855,11951855,30524259,0.281378,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,42476114,4930726,21024860,11954855,11954855,30521259,0.281449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,42476114,4700326,21186860,11954855,11954855,30521259,0.281449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,42476114,4570626,20301560,11954855,11954855,30521259,0.281449,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,42476114,4433026,20323260,11957855,11957855,30518259,0.28152,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,42476114,4609026,21018260,11955855,11955855,30520259,0.281472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42476114,4664026,20918060,11955855,11955855,30520259,0.281472,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42476114,4685026,20474860,11959855,11959855,30516259,0.281567,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42476114,4628026,20790560,11952855,11952855,30523259,0.281402,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42476114,4577026,20814560,11952855,11952855,30523259,0.281402,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,42476114,4521026,20278824,11951855,11951855,30524259,0.281378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42476114,4506026,20273424,11952855,11952855,30523259,0.281402,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,42476114,4370026,19985224,11951855,11951855,30524259,0.281378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42476114,4205527,19996224,11951855,11951855,30524259,0.281378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42476114,4164527,19831524,11951855,11951855,30524259,0.281378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42476114,4163527,19889238,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42476114,4181043,19903254,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42476114,4131043,20028254,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42476114,3944843,19391554,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42476114,3840843,19388554,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42476114,3840843,19380554,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42476114,3749144,19330455,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42476114,3521944,19260455,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42476114,3351344,19695955,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42476114,3374344,19671555,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42476114,3300344,19812555,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42476114,3104944,19780555,12164569,12164569,30311545,0.286386,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42476114,2952309,19404938,12351569,12351569,30124545,0.290789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42476114,2831309,19381938,12351569,12351569,30124545,0.290789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42476114,2677909,19369938,12351569,12351569,30124545,0.290789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42476114,2480609,19891738,12351569,12351569,30124545,0.290789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,42476114,2319009,19851738,12351569,12351569,30124545,0.290789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42476114,2210909,20132938,12384569,12384569,30091545,0.291565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42476114,2449909,20615938,12384569,12384569,30091545,0.291565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42476114,2636909,20399938,13684569,13684569,28791545,0.322171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42476114,2585675,20438938,13684569,13684569,28791545,0.322171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42476114,2487338,20417938,13684569,13684569,28791545,0.322171,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42476114,2567338,20000938,12384569,12384569,30091545,0.291565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42476114,2465238,19966938,12384569,12384569,30091545,0.291565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42476114,2360238,19990938,12384569,12384569,30091545,0.291565,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42476114,2232438,19961938,12384569,12384569,30091545,0.291565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42476114,2092438,19009838,12384569,12384569,30091545,0.291565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42476114,2023338,19070838,12418569,12418569,30057545,0.292366,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42476114,2020638,19084838,12435569,12435569,30040545,0.292766,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42476114,2079438,18655138,12476569,12476569,29999545,0.293731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42476114,2331938,18664138,12493569,12493569,29982545,0.294132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42476114,2216937,18663138,12493569,12493569,29982545,0.294132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42476114,2203937,18668138,12493569,12493569,29982545,0.294132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42476114,2223137,18874138,12694569,12694569,29781545,0.298864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42476114,2142137,19076138,12909569,12909569,29566545,0.303925,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42476114,2046137,19171138,13035569,13035569,29440545,0.306892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42476114,2010137,19178138,13035569,13035569,29440545,0.306892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42476114,1916137,18740738,13047569,13047569,29428545,0.307174,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42476114,1886137,18741738,13047569,13047569,29428545,0.307174,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42476114,1852137,18743738,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42476114,1777137,18744738,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,44169614,,18736738,13048569,13048569,31121045,0.29542,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42476114,1709458,18736738,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42476114,1682457,18738738,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42476114,1650657,18751738,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,44219614,,18753738,13048569,13048569,31171045,0.295086,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42476114,1650957,19222138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42476114,1589857,19201138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42476114,1611857,19203138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42476114,1573857,19161138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42476114,1522857,19137138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42476114,1503857,19131138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42476114,1462857,19116138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42476114,1455857,19115138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42476114,1508857,19076138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42476114,1520857,19065138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42476114,1489857,19041138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42476114,1432857,19036138,13048569,13048569,29427545,0.307198,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,44219614,1421857,19028138,13048569,13048569,31171045,0.295086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,44219614,1432857,18594138,13048569,13048569,31171045,0.295086,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,44219614,1425857,18572138,13048569,13048569,31171045,0.295086,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,44219614,1449857,18587138,13063569,13063569,31156045,0.295425,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,44219614,1444857,18633138,13109569,13109569,31110045,0.296465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,44219614,1418857,18632138,13109569,13109569,31110045,0.296465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,44219614,1432857,18642138,13119569,13119569,31100045,0.296691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,44219614,1472857,18634138,13119569,13119569,31100045,0.296691,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,44219614,1657857,18631138,13126569,13126569,31093045,0.296849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,44219614,1683857,18631138,13126569,13126569,31093045,0.296849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,44219614,1575857,18632138,13126569,13126569,31093045,0.296849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,44219614,1323857,18631138,13126569,13126569,31093045,0.296849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,44219614,1296857,18629138,13126569,13126569,31093045,0.296849,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,44219614,1294857,18569138,13066569,13066569,31153045,0.295493,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,44219614,1272857,18520138,12986569,12986569,31233045,0.293683,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,44219614,1294474,18460138,12926569,12926569,31293045,0.292327,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,44219614,1241474,18138138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,44219614,1288474,17987138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,44219614,1267474,17869138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,44662864,,17733138,11726569,11726569,32936295,0.262557,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,44219614,1196504,17733138,11726569,11726569,32493045,0.265189,finmind,2026-07-22T04:17:31.412074+08:00
