date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,175000000,1742464,114446389,97201737,97201737,77798263,0.555438,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,175000000,1733465,115291258,97175858,97175858,77824142,0.555291,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,175000000,1766465,114391571,97662919,97662919,77337081,0.558074,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,173000000,1898465,113053360,95981708,95981708,77018292,0.554808,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,173000000,1965465,113045050,95917398,95917398,77082602,0.554436,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,173000000,2013434,113573988,97279336,97279336,75720664,0.562308,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,173000000,1961434,113972277,97521625,97521625,75478375,0.563709,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,173000000,1917434,114687072,97835420,97835420,75164580,0.565523,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,173000000,1812434,115037072,98164420,98164420,74835580,0.567424,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,173000000,1773434,115194306,98301654,98301654,74698346,0.568218,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,173000000,1650434,114733593,98340941,98340941,74659059,0.568445,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,173000000,1626434,114422643,98493991,98493991,74506009,0.569329,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,173000000,1649434,115173643,96937991,96937991,76062009,0.560335,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,173000000,1655434,115223062,98081410,98081410,74918590,0.566945,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,173000000,1616434,114951062,98153410,98153410,74846590,0.567361,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,173000000,1568434,114603062,98364410,98364410,74635590,0.56858,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,173000000,1580434,115087828,98410176,98410176,74589824,0.568845,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,173000000,1568434,115690828,99912176,99912176,73087824,0.577527,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,173000000,1579434,115817828,100022176,100022176,72977824,0.578163,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,173000000,1567434,115798809,99925157,99925157,73074843,0.577602,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,173000000,1565434,115884302,100671650,100671650,72328350,0.581917,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,173000000,1552434,115764484,100252832,100252832,72747168,0.579496,finmind,2026-07-22T04:17:31.412074+08:00
