date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,76832242,41387914,45850083,30777020,30777020,46055222,0.400574,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76832242,41297914,45460601,30800020,30800020,46032222,0.400874,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76832242,40784685,45864228,31983020,31983020,44849222,0.416271,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76832242,41089675,46448501,32068020,32068020,44764222,0.417377,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76832242,40936400,46526501,32069020,32069020,44763222,0.41739,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,76832242,40837311,47135101,32034020,32034020,44798222,0.416935,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,76832242,40670311,47239101,32054020,32054020,44778222,0.417195,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,76832242,40578611,47272401,32097020,32097020,44735222,0.417755,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,76832242,40693611,47282939,32063558,32063558,44768684,0.417319,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,76832242,40736973,47575301,31913558,31913558,44918684,0.415367,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,76832242,40846000,46719301,31508558,31508558,45323684,0.410096,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,76832242,41288000,46725599,31361558,31361558,45470684,0.408182,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,76832242,40873000,46908237,30346808,30346808,46485434,0.394975,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75782242,40622800,46378610,30191808,30191808,45590434,0.398402,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75782242,39916800,46125237,29187808,29187808,46594434,0.385154,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75782242,40383800,46211610,29584808,29584808,46197434,0.390392,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75782242,40772800,45738085,28615283,28615283,47166959,0.377599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75782242,40674800,45609712,28434283,28434283,47347959,0.37521,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75782242,40758751,44661712,28291283,28291283,47490959,0.373323,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,75782242,40726751,44631712,28267283,28267283,47514959,0.373007,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,75782242,41033695,45822074,28195283,28195283,47586959,0.372057,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,75782242,41452695,46164074,28090283,28090283,47691959,0.370671,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,75782242,41708160,46637502,27067783,27067783,48714459,0.357178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,75782242,41866750,46686082,27067783,27067783,48714459,0.357178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,75782242,41870963,46951082,28068410,28068410,47713832,0.370382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,75782242,42809829,45749082,27158783,27158783,48623459,0.358379,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,75782242,42876829,45925455,28172651,28172651,47609591,0.371758,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,75782242,42795829,46795468,28172651,28172651,47609591,0.371758,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,75782242,42597687,46066468,27959651,27959651,47822591,0.368947,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,75782242,42708987,46515468,27959651,27959651,47822591,0.368947,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75782242,42451009,46249106,27959651,27959651,47822591,0.368947,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75782242,42123747,46571106,28999664,28999664,46782578,0.382671,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,75782242,41767895,47537106,27859651,27859651,47922591,0.367628,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,75782242,41849895,46464106,27705651,27705651,48076591,0.365596,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,75782242,41484063,47043106,27722551,27722551,48059691,0.365819,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75782242,41634055,47112098,27778783,27778783,48003459,0.366561,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75782242,41968055,47092098,27778783,27778783,48003459,0.366561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75782242,41942055,47725098,27778783,27778783,48003459,0.366561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75782242,42195055,47660572,27778783,27778783,48003459,0.366561,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75782242,42396055,47739572,27846783,27846783,47935459,0.367458,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75782242,42479055,46948572,29373783,29373783,46408459,0.387608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,75782242,42657055,47132572,29373783,29373783,46408459,0.387608,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,75782242,42879055,47307051,29482783,29482783,46299459,0.389046,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,75782242,43016091,47161051,29539783,29539783,46242459,0.389798,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,75782242,43225091,47169051,30529783,30529783,45252459,0.402862,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75782242,43417091,46898051,30549783,30549783,45232459,0.403126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75782242,43107091,46977051,30593783,30593783,45188459,0.403706,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75782242,43350291,46951301,30693783,30693783,45088459,0.405026,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,75782242,43583809,46548301,30773783,30773783,45008459,0.406082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,75782242,43647327,46408689,30969783,30969783,44812459,0.408668,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75782242,43737289,46581689,31199783,31199783,44582459,0.411703,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75782242,43342289,46419689,31490283,31490283,44291959,0.415536,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75782242,43257780,46891689,31561783,31561783,44220459,0.41648,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75782242,43225780,47317689,31501783,31501783,44280459,0.415688,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75782242,43235280,47610789,31520783,31520783,44261459,0.415939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75782242,43592798,48477280,31749783,31749783,44032459,0.418961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75782242,43599553,48950280,31749783,31749783,44032459,0.418961,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75782242,43531945,48959280,31746283,31746283,44035959,0.418915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75782242,43579981,48962280,31746283,31746283,44035959,0.418915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75782242,43908832,48800280,31553283,31553283,44228959,0.416368,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75782242,43583032,47759160,29470283,29470283,46311959,0.388881,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75782242,43393068,46576736,30664283,30664283,45117959,0.404637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75782242,43248140,46552736,30669283,30669283,45112959,0.404703,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75782242,43092458,47636536,31807283,31807283,43974959,0.419719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75782242,43315012,47921536,30813283,30813283,44968959,0.406603,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75782242,43310643,47378053,30761283,30761283,45020959,0.405917,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75782242,43287233,47864553,30773283,30773283,45008959,0.406075,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75782242,43350359,47926053,30779283,30779283,45002959,0.406154,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75782242,43291360,47991570,30834283,30834283,44947959,0.40688,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75782242,43242994,47713570,30835283,30835283,44946959,0.406893,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75782242,43085656,47650570,30762283,30762283,45019959,0.40593,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75782242,43096656,47286562,31761283,31761283,44020959,0.419112,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75782242,43194243,47619086,31859283,31859283,43922959,0.420406,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75782242,43224914,47882086,31879283,31879283,43902959,0.42067,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75782242,43110560,48047086,32056283,32056283,43725959,0.423005,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75782242,43116749,48217086,32183283,32183283,43598959,0.424681,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75782242,43064346,47943086,33273283,33273283,42508959,0.439064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75782242,42973278,47986086,33629283,33629283,42152959,0.443762,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75782242,43044242,47846086,33758283,33758283,42023959,0.445464,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75782242,43017920,47899086,33724283,33724283,42057959,0.445016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75782242,43062848,48306584,33693283,33693283,42088959,0.444607,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75782242,42802888,48062584,33709283,33709283,42072959,0.444818,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75782242,42856320,48262561,33708283,33708283,42073959,0.444805,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75782242,42787635,49165561,33874283,33874283,41907959,0.446995,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75782242,42929577,48649582,33983283,33983283,41798959,0.448433,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75782242,42988577,48749582,34046283,34046283,41735959,0.449265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75782242,42920577,48777582,34022283,34022283,41759959,0.448948,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75782242,42812131,48799582,34008283,34008283,41773959,0.448763,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,75782242,42818131,48769095,33945283,33945283,41836959,0.447932,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,75782242,42700131,48605582,32809283,32809283,42972959,0.432942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,75782242,42759671,48603582,32810283,32810283,42971959,0.432955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,75782242,42760671,48604610,32814283,32814283,42967959,0.433008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,75782242,42704293,48634610,32811283,32811283,42970959,0.432968,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75782242,42714293,48602125,32814283,32814283,42967959,0.433008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75782242,42789617,48393641,32816283,32816283,42965959,0.433034,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,75782242,42685617,48351157,32854283,32854283,42927959,0.433535,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,75782242,42548617,48313672,32943283,32943283,42838959,0.43471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75782242,42566618,47938672,32071283,32071283,43710959,0.423203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75782242,42504618,47585672,31999283,31999283,43782959,0.422253,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75782242,42314944,47326188,31766283,31766283,44015959,0.419178,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75782242,42078744,47191697,31697283,31697283,44084959,0.418268,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75782242,41910944,46752697,31699283,31699283,44082959,0.418294,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75782242,41782031,47740206,31708283,31708283,44073959,0.418413,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75782242,41802736,47837223,31728283,31728283,44053959,0.418677,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75782242,41807456,47398731,31631283,31631283,44150959,0.417397,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75782242,41728256,47656627,31622283,31622283,44159959,0.417278,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75782242,41651116,47599627,31617283,31617283,44164959,0.417212,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75782242,41591316,47529627,31512283,31512283,44269959,0.415827,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75782242,41468516,47466627,31424283,31424283,44357959,0.414666,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75782242,42056676,48558122,33014443,33014443,42767799,0.435649,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75782242,42165076,48544114,32990435,32990435,42791807,0.435332,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75782242,42210076,48501114,32990435,32990435,42791807,0.435332,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75782242,41930476,48334104,32895425,32895425,42886817,0.434078,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75782242,41729476,48271962,32763283,32763283,43018959,0.432335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75782242,41223739,47533962,33048283,33048283,42733959,0.436095,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75782242,41235739,47714962,33194283,33194283,42587959,0.438022,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75782242,41313339,48140962,33217283,33217283,42564959,0.438325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75782242,41532339,48238962,33291283,33291283,42490959,0.439302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75782242,41532339,47493962,33673283,33673283,42108959,0.444343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75782242,41401539,47781962,33535283,33535283,42246959,0.442522,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75782242,41283539,47756962,33423283,33423283,42358959,0.441044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75782242,41148539,47751962,33352283,33352283,42429959,0.440107,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75782242,41119539,47761962,33362283,33362283,42419959,0.440239,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75782242,40946152,47292962,33302283,33302283,42479959,0.439447,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75782242,40796152,46925575,33026283,33026283,42755959,0.435805,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75782242,40907152,46936575,34077283,34077283,41704959,0.449674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75782242,40941152,46777575,33835283,33835283,41946959,0.44648,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75782242,40935186,46830575,33788283,33788283,41993959,0.44586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75790742,40952686,46479575,32714283,32714283,43076459,0.43164,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75790742,41057686,46471575,32715283,32715283,43075459,0.431653,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75790742,41295927,47269575,32509283,32509283,43281459,0.428935,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75790742,41227037,46899575,31261283,31261283,44529459,0.412468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75790742,41156037,47126575,31125283,31125283,44665459,0.410674,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75790742,40923976,46540575,31067283,31067283,44723459,0.409909,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75790742,40203776,45987575,31179283,31179283,44611459,0.411386,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75790742,40175776,46588575,30886283,30886283,44904459,0.407521,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75790742,39638031,46666575,30704283,30704283,45086459,0.405119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75790742,39619910,46946575,30554283,30554283,45236459,0.40314,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75790742,39403510,46939575,30537283,30537283,45253459,0.402916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75790742,39344430,46957575,30495283,30495283,45295459,0.402362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75790742,39305205,47032575,30601283,30601283,45189459,0.40376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75790742,39293205,47044575,30665283,30665283,45125459,0.404605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75790742,39272992,47415575,30617283,30617283,45173459,0.403971,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75790742,39214549,46882575,30524283,30524283,45266459,0.402744,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75790742,39016549,47825575,30575283,30575283,45215459,0.403417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75790742,38883749,47730575,31938283,31938283,43852459,0.421401,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75790742,38790497,48068575,31766283,31766283,44024459,0.419131,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75790742,38606497,48488524,31755283,31755283,44035459,0.418986,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75790742,38436311,48936524,31604283,31604283,44186459,0.416994,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75790742,38285711,48997524,31585283,31585283,44205459,0.416743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75790742,38275511,49069524,32658232,32658232,43132510,0.4309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75790742,37735711,49721524,33449232,33449232,42341510,0.441337,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75790742,37416711,49675524,34261232,34261232,41529510,0.45205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75790742,36734711,47692524,34499232,34499232,41291510,0.455191,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75790742,36047711,47505524,33705232,33705232,42085510,0.444714,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75790742,35496711,48171524,33768232,33768232,42022510,0.445546,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75790742,35116406,47559911,33593232,33593232,42197510,0.443237,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75790742,34512206,46946911,34372232,34372232,41418510,0.453515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75790742,32869206,46451911,31284232,31284232,44506510,0.412771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75790742,32115140,46108245,30025566,30025566,45765176,0.396164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75790742,32292640,45800245,28805566,28805566,46985176,0.380067,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75790742,32293675,45919245,29694566,29694566,46096176,0.391797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75790742,32370075,46241245,29986566,29986566,45804176,0.395649,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75790742,,46492245,32152066,32152066,43638676,0.424222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75790742,32533275,46167245,31908066,31908066,43882676,0.421002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75790742,32529775,46413745,31720566,31720566,44070176,0.418528,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75790742,33174602,46331886,30704066,30704066,45086676,0.405116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75790742,,46078745,30957066,30957066,44833676,0.408454,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75790742,33198002,46846745,31392066,31392066,44398676,0.414194,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75790742,33042002,46889745,31401066,31401066,44389676,0.414313,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75790742,32676902,47700745,31495066,31495066,44295676,0.415553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75790742,32806502,47637745,32512066,32512066,43278676,0.428971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75790742,32662502,48047745,33802066,33802066,41988676,0.445992,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75790742,32317502,49032745,33327066,33327066,42463676,0.439725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75790742,32201402,50174745,33682066,33682066,42108676,0.444409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75790742,33229402,49119998,34621319,34621319,41169423,0.456801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75790742,32980402,49452998,34254319,34254319,41536423,0.451959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75790742,32858402,49073998,34300319,34300319,41490423,0.452566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75790742,32759402,48215139,34171319,34171319,41619423,0.450864,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75790742,33015002,47581139,32965319,32965319,42825423,0.434952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75790742,32795602,47768139,35325319,35325319,40465423,0.46609,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75790742,32734602,47667139,34419319,34419319,41371423,0.454136,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75790742,32748602,48201234,34582319,34582319,41208423,0.456287,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75804992,32285602,47991139,34834319,34834319,40970673,0.459525,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75804992,32498102,48622091,34466819,34466819,41338173,0.454677,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75804992,32754502,48893251,33594819,33594819,42210173,0.443174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75804992,32799502,49034639,33691819,33691819,42113173,0.444454,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75804992,32746302,49051639,33713819,33713819,42091173,0.444744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75804992,32803902,49164639,33920819,33920819,41884173,0.447475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75804992,32900902,48979639,33958819,33958819,41846173,0.447976,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75804992,32708902,49015639,34093819,34093819,41711173,0.449757,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75804992,32462090,49342827,34113819,34113819,41691173,0.450021,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75804992,32586090,49416827,34282819,34282819,41522173,0.45225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75804992,32368090,49896827,35737819,35737819,40067173,0.471444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75804992,32375090,49873827,35775819,35775819,40029173,0.471945,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75804992,32365490,49419827,35920819,35920819,39884173,0.473858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75804992,32078981,49232532,35917819,35917819,39887173,0.473819,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75804992,31536981,47971639,34802819,34802819,41002173,0.45911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75804992,31345981,47998639,34885819,34885819,40919173,0.460205,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75831442,,48660639,35615819,35615819,40215623,0.469671,finmind,2026-07-22T04:17:31.412074+08:00
