date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,48186403,,36960833,29101193,29101193,19085210,0.60393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,48186403,,36950833,29101193,29101193,19085210,0.60393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,48186403,,36950833,29101193,29101193,19085210,0.60393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,55186403,,43151128,36752873,36752873,18433530,0.665977,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,55186403,,43151128,36752873,36752873,18433530,0.665977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,55186403,,43151128,36752873,36752873,18433530,0.665977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,55186403,,43151128,36752873,36752873,18433530,0.665977,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,55186403,,43156428,36758173,36758173,18428230,0.666073,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,55186403,,43158428,36760173,36760173,18426230,0.666109,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,55186403,,43158428,36760173,36760173,18426230,0.666109,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,55186403,,43181748,36760173,36760173,18426230,0.666109,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,55186403,,43181748,36760173,36760173,18426230,0.666109,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,55186403,,43181748,36760173,36760173,18426230,0.666109,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,55186403,,43181748,36760173,36760173,18426230,0.666109,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,55186403,,43181748,36760173,36760173,18426230,0.666109,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,55186403,,42974286,36029890,36029890,19156513,0.652876,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,55186403,,42974474,35952078,35952078,19234325,0.651466,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,55186403,,42551462,35621066,35621066,19565337,0.645468,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,55186403,,42143312,35628737,35628737,19557666,0.645607,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,55186403,,42120000,35606425,35606425,19579978,0.645203,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,55186403,,41513695,35403909,35403909,19782494,0.641533,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,55186403,,41230525,35120739,35120739,20065664,0.636402,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,55186403,,40723402,34623616,34623616,20562787,0.627394,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,55186403,,40377666,34282880,34282880,20903523,0.62122,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,55186403,,40379239,34294453,34294453,20891950,0.621429,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,55186403,,40382649,34297863,34297863,20888540,0.621491,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,55186403,,40334656,34259870,34259870,20926533,0.620803,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,55186403,,40336703,34270917,34270917,20915486,0.621003,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,55186403,,40290984,34235198,34235198,20951205,0.620356,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,55186403,,40173139,34129353,34129353,21057050,0.618438,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,55186403,,40066626,34031840,34031840,21154563,0.616671,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,55186403,,39923748,33879962,33879962,21306441,0.613919,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,55186403,,39812756,33774970,33774970,21411433,0.612016,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,55186403,,39716134,33678348,33678348,21508055,0.610265,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,55186403,,39574886,33561100,33561100,21625303,0.608141,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,55186403,,39449495,32438091,32438091,22748312,0.587791,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,55186403,,40013202,32427091,32427091,22759312,0.587592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,55186403,,40043461,32427091,32427091,22759312,0.587592,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,55186403,,40073543,32426091,32426091,22760312,0.587574,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,55186403,,40077121,32428091,32428091,22758312,0.58761,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,55186403,,40180754,32454091,32454091,22732312,0.588081,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,55186403,,40212975,32466091,32466091,22720312,0.588299,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,55186403,,40214203,32466091,32466091,22720312,0.588299,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,55186403,,40213116,33467986,33467986,21718417,0.606453,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,55186403,,40216107,33476986,33476986,21709417,0.606617,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,55186403,,40215399,33480487,33480487,21705916,0.60668,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,55186403,,40235880,33490637,33490637,21695766,0.606864,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,55186403,,40240358,33495847,33495847,21690556,0.606958,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,55186403,,40270427,33495107,33495107,21691296,0.606945,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,55186403,,40270651,33487187,33487187,21699216,0.606801,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60705043,,44712775,38944755,38944755,21760288,0.641541,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60705043,,44689508,38941308,38941308,21763735,0.641484,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60705043,,44694479,38946412,38946412,21758631,0.641568,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60705043,,44730388,39001622,39001622,21703421,0.642477,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60705043,,44694389,38992738,38992738,21712305,0.642331,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60705043,,44743434,39059883,39059883,21645160,0.643437,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60705043,,44732467,39073983,39073983,21631060,0.643669,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60705043,,44759819,39107098,39107098,21597945,0.644215,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60705043,,44099106,38466730,38466730,22238313,0.633666,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60705043,,43332573,37076970,37076970,23628073,0.610772,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60705043,,43144039,35969070,35969070,24735973,0.592522,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60705043,,43007989,35977070,35977070,24727973,0.592654,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60705043,,42422957,35981070,35981070,24723973,0.59272,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60705043,,42429957,35988070,35988070,24716973,0.592835,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60705043,,42399827,36027570,36027570,24677473,0.593486,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60705043,,42279027,36058500,36058500,24646543,0.593995,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60705043,,42185211,36058500,36058500,24646543,0.593995,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60705043,,42112466,36071488,36071488,24633555,0.594209,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60705043,,42119525,36079488,36079488,24625555,0.594341,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60705043,,42081030,36083488,36083488,24621555,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60705043,,42076665,36083488,36083488,24621555,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60705043,,42087135,36083488,36083488,24621555,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60705043,,41907356,36083488,36083488,24621555,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60705043,,41753886,36084488,36084488,24620555,0.594423,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60705043,,41350414,36085488,36085488,24619555,0.59444,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60705043,,40906218,36083488,36083488,24621555,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60705043,,40880020,36083488,36083488,24621555,0.594407,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60705043,,40865850,36069488,36069488,24635555,0.594176,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60705043,,40853005,36079488,36079488,24625555,0.594341,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60705043,,40459406,36088488,36088488,24616555,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60705043,,40463406,36092488,36092488,24612555,0.594555,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60705043,,40871861,36092488,36092488,24612555,0.594555,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60705043,,40871861,36092488,36092488,24612555,0.594555,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66505043,952920,42073861,36138488,36138488,30366555,0.543395,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66505043,955920,42115861,36148488,36148488,30356555,0.543545,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66505043,953920,42089861,36102488,36102488,30402555,0.542853,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66505043,987920,41476861,36102488,36102488,30402555,0.542853,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66505043,978920,41489861,36117488,36117488,30387555,0.543079,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66505043,958920,41351861,35958488,35958488,30546555,0.540688,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66505043,978920,41341861,35943488,35943488,30561555,0.540463,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66505043,1051920,41320861,35922488,35922488,30582555,0.540147,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66505043,1025920,41267861,35869488,35869488,30635555,0.53935,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66505043,1199920,41613861,35785488,35785488,30719555,0.538087,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66505043,1078920,41506861,35678488,35678488,30826555,0.536478,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66505043,1128920,41465861,35637488,35637488,30867555,0.535861,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66505043,1114920,41389861,35561488,35561488,30943555,0.534719,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66505043,1162920,41305861,34522488,34522488,31982555,0.519096,finmind,2026-07-22T04:17:31.412074+08:00
