date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-30,139733750,54778879,92078549,81288317,81288317,58445433,0.581737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,139733750,54764030,92129549,81308317,81308317,58425433,0.58188,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,139733750,54743030,92262549,81328317,81328317,58405433,0.582023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,139733750,54609900,92321549,81338317,81338317,58395433,0.582095,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,139733750,54583500,92346549,81347317,81347317,58386433,0.582159,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,139733750,54584500,92864744,82845317,82845317,56888433,0.59288,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,139733750,54524500,93262744,82715317,82715317,57018433,0.591949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,139733750,54605303,92844744,82517317,82517317,57216433,0.590532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,139733750,54424303,93823744,82554317,82554317,57179433,0.590797,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,139733750,54266765,94020744,82559317,82559317,57174433,0.590833,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,139733750,54248765,93971744,82565317,82565317,57168433,0.590876,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,139733750,54225765,93960744,82316317,82316317,57417433,0.589094,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,139733750,54024765,93871744,82262317,82262317,57471433,0.588708,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,139733750,54036765,93867744,82280317,82280317,57453433,0.588836,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,139733750,54011765,93905744,82285317,82285317,57448433,0.588872,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,139733750,54008247,93903744,82261317,82261317,57472433,0.5887,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,139733750,53999247,93898744,82240317,82240317,57493433,0.58855,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,139733750,53978247,93903744,82231317,82231317,57502433,0.588486,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,139733750,53823247,94390744,82246317,82246317,57487433,0.588593,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,139733750,53887247,94408744,83097317,83097317,56636433,0.594683,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,139733750,53896247,94422744,83141317,83141317,56592433,0.594998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,139733750,53863247,94343744,83061317,83061317,56672433,0.594426,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,139733750,53895247,94337744,83067317,83067317,56666433,0.594469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,139733750,53964981,94355744,83072317,83072317,56661433,0.594504,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,139733750,53989981,94144936,83629317,83629317,56104433,0.59849,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,139733750,53911981,94223936,83718317,83718317,56015433,0.599127,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,139733750,53833981,93877486,82893317,82893317,56840433,0.593223,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,139733750,53777981,93971486,83149317,83149317,56584433,0.595055,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,139733750,53756981,93883486,83082317,83082317,56651433,0.594576,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,139733750,53774981,93612486,83600317,83600317,56133433,0.598283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,139733750,53862981,94013486,83633317,83633317,56100433,0.598519,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,139733750,53914981,93696486,84174317,84174317,55559433,0.602391,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,139733750,53869981,94005486,83966317,83966317,55767433,0.600902,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,139870750,53838274,93674486,84143317,84143317,55727433,0.601579,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,139870750,53850274,94060486,84116317,84116317,55754433,0.601386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,139870750,53912536,93720486,84138317,84138317,55732433,0.601543,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,139870750,53930536,93869486,84267317,84267317,55603433,0.602466,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,139870750,53935536,93956486,84322317,84322317,55548433,0.602859,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,139870750,54068536,93651486,83790317,83790317,56080433,0.599055,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,139870750,54014536,93677486,83608317,83608317,56262433,0.597754,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,139870750,53650536,93402486,84356317,84356317,55514433,0.603102,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,139870750,53307536,93286486,84230317,84230317,55640433,0.602201,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,139870750,53183536,93106486,83091876,83091876,56778874,0.594062,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,139870750,53027536,92390486,82873876,82873876,56996874,0.592503,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,139870750,52690536,92099486,82622876,82622876,57247874,0.590709,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,139870750,52734536,92172486,82304876,82304876,57565874,0.588435,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,139870750,52637536,92123486,82255876,82255876,57614874,0.588085,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,139870750,52574536,92033486,82168876,82168876,57701874,0.587463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,139870750,52315536,92070486,82240876,82240876,57629874,0.587978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,139870750,52220349,91681486,82258876,82258876,57611874,0.588106,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,139870750,52270349,91624486,82172876,82172876,57697874,0.587491,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,139870750,52253349,92153486,82326876,82326876,57543874,0.588593,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,139870750,52181349,91452486,82026876,82026876,57843874,0.586448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,139870750,52161349,91449486,82028876,82028876,57841874,0.586462,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,139870750,51893349,90718486,81370876,81370876,58499874,0.581758,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,139870750,51702349,90573486,81278876,81278876,58591874,0.5811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,139870750,51721349,90517486,81248876,81248876,58621874,0.580885,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,139870750,51712349,90971486,80320876,80320876,59549874,0.574251,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,139870750,51837740,90720486,80067876,80067876,59802874,0.572442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,139870750,51677740,90510486,79904876,79904876,59965874,0.571277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,139870750,51656740,90456486,79876876,79876876,59993874,0.571076,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,139870750,51777740,90328486,79848876,79848876,60021874,0.570876,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,139870750,51680740,90570486,79778876,79778876,60091874,0.570376,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,139870750,51737740,90676486,79830876,79830876,60039874,0.570747,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,139870750,51753740,90784486,79840876,79840876,60029874,0.570819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,139870750,51711740,90692486,79567876,79567876,60302874,0.568867,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,139870750,51585740,90487486,79383876,79383876,60486874,0.567552,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,139870750,51584740,90540486,79413876,79413876,60456874,0.567766,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,139870750,51563740,90630486,79508876,79508876,60361874,0.568445,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,139870750,51593740,90691486,79549876,79549876,60320874,0.568738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,139870750,51583740,90655486,79542876,79542876,60327874,0.568688,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,139870750,51495740,90622486,79515876,79515876,60354874,0.568495,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,139870750,51243740,90864486,79823876,79823876,60046874,0.570697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,139870750,51092736,90526041,78909217,78909217,60961533,0.564158,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,139870750,51089736,90413041,78937217,78937217,60933533,0.564358,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,139870750,50548736,89645636,78917217,78917217,60953533,0.564215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,139870750,49985736,89048386,78850217,78850217,61020533,0.563736,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,139870750,50151640,89011386,78721217,78721217,61149533,0.562814,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,139870750,50476640,89148386,79681217,79681217,60189533,0.569677,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,139870750,50763640,89286386,79853217,79853217,60017533,0.570907,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,139870750,50787640,89113386,79676217,79676217,60194533,0.569642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,139870750,50857640,88688386,79530217,79530217,60340533,0.568598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,139870750,50826640,88726386,79564217,79564217,60306533,0.568841,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,139870750,50957640,89718386,79594217,79594217,60276533,0.569055,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,139913621,50808657,89726386,79569217,79569217,60344404,0.568702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,139913621,50863657,89630386,79471217,79471217,60442404,0.568002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,139913621,50845657,89649386,79445217,79445217,60468404,0.567816,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,139913621,50775057,89673386,79525217,79525217,60388404,0.568388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,139913621,50795057,89102386,78951217,78951217,60962404,0.564285,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,139913621,50806057,88595386,78429217,78429217,61484404,0.560555,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,139913621,50724057,88726386,78148217,78148217,61765404,0.558546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,139913621,50477057,88560386,78139217,78139217,61774404,0.558482,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,139913621,50468057,88496386,78087217,78087217,61826404,0.55811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,139913621,50485057,88792386,77948217,77948217,61965404,0.557117,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,139913621,50652057,88468386,76731238,76731238,63182383,0.548419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,139913621,50651073,88395386,76769238,76769238,63144383,0.54869,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,139913621,50753073,89391882,76619238,76619238,63294383,0.547618,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,139913621,50772121,89194882,77679238,77679238,62234383,0.555194,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,139913621,50770121,89448882,77897238,77897238,62016383,0.556752,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,139913621,50867121,89330882,77823238,77823238,62090383,0.556223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,139913621,50992121,89497386,78027238,78027238,61886383,0.557681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,139913621,51042121,89408304,77431238,77431238,62482383,0.553422,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,139913621,51172121,89706304,78303238,78303238,61610383,0.559654,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,139913621,51454121,89776304,78212238,78212238,61701383,0.559004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,139913621,51430121,89510304,78290238,78290238,61623383,0.559561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,139913621,51415121,89685304,78419238,78419238,61494383,0.560483,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,139913621,51379121,89354304,78513238,78513238,61400383,0.561155,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,139913621,51322121,89864304,78536238,78536238,61377383,0.561319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,139913621,51319121,90015304,78687238,78687238,61226383,0.562399,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,139913621,51297121,90087304,78727238,78727238,61186383,0.562685,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,139913621,51317121,90081304,78729238,78729238,61184383,0.562699,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,139913621,51351121,90071304,78724238,78724238,61189383,0.562663,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,139913621,51337121,90025304,78721238,78721238,61192383,0.562642,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,139913621,51346121,90050304,78753238,78753238,61160383,0.56287,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,139913621,51309121,89497304,78164238,78164238,61749383,0.558661,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,139913621,51271121,89488304,78153238,78153238,61760383,0.558582,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,139913621,51260199,89497304,78162238,78162238,61751383,0.558646,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,139913621,51228271,89459532,78122466,78122466,61791155,0.558362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,139913621,,89445646,78115580,78115580,61798041,0.558313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,139913621,50917271,89421058,78092992,78092992,61820629,0.558151,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,139913621,50823271,89347762,78000696,78000696,61912925,0.557492,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,139913621,50387271,89037595,77694529,77694529,62219092,0.555304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,139913621,,88687639,77349573,77349573,62564048,0.552838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,139913621,50057271,88580407,77219341,77219341,62694280,0.551907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,139913621,50098271,88615407,77197341,77197341,62716280,0.55175,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,139913621,50017271,88439407,77021341,77021341,62892280,0.550492,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,139913621,49983271,88704890,75850824,75850824,64062797,0.542126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,139913621,48320584,88574376,76226344,76226344,63687277,0.54481,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,139913621,48337584,88912376,75629344,75629344,64284277,0.540543,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,139913621,48433584,89259376,75948344,75948344,63965277,0.542823,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,139913621,48758584,87213109,74380344,74380344,65533277,0.531616,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,139913621,48337584,87525109,74490344,74490344,65423277,0.532402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,139913621,48141584,85785109,74295344,74295344,65618277,0.531009,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,139913621,48328584,85843109,74175344,74175344,65738277,0.530151,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,139913621,48440584,85967109,74170344,74170344,65743277,0.530115,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,139913621,49032584,85918109,74167344,74167344,65746277,0.530094,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,140386871,44634158,86165825,74045344,74045344,66341527,0.527438,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,140386871,44569158,86404825,74201344,74201344,66185527,0.528549,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,140386871,44237158,86741825,73940344,73940344,66446527,0.52669,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,140386871,44322158,87042825,74021344,74021344,66365527,0.527267,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,140386871,44646158,87794494,74153344,74153344,66233527,0.528207,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,140386871,44879158,88035998,75259344,75259344,65127527,0.536085,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,140386871,45165158,87861998,76633060,76633060,63753811,0.545871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,140386871,45362158,87795998,75498060,75498060,64888811,0.537786,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,140386871,46508158,89512998,77561282,77561282,62825589,0.552482,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,140386871,48084280,91736629,79385282,79385282,61001589,0.565475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,140386871,47227280,92427629,77583282,77583282,62803589,0.552639,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,140386871,46478280,91575629,76941282,76941282,63445589,0.548066,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,140386871,45987280,90328629,77899282,77899282,62487589,0.55489,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,140386871,45162280,89428629,77599282,77599282,62787589,0.552753,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,140386871,44832474,89066327,76466566,76466566,63920305,0.544685,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,140386871,44011474,88962327,74471412,74471412,65915459,0.530473,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,140386871,43605430,89290949,74411034,74411034,65975837,0.530043,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,140386871,43139430,89074126,74382927,74382927,66003944,0.529842,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,141633539,,88938333,76466991,76466991,65166548,0.539893,finmind,2026-07-22T04:17:31.412074+08:00
