date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,35732250,252689,24108814,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35732250,181689,24228814,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35732250,164689,23901814,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35732250,150689,23928814,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35732250,1656651,23978814,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35732250,1648651,23997211,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35732250,1626651,24024211,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35732250,1578651,24089608,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35732250,1550650,24067608,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35732250,1499325,24095608,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35732250,1543325,23958608,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35732250,1572325,22581577,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35732250,1688325,23018283,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35732250,1706325,23001577,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35732250,1704325,22132349,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35732250,1778633,22065935,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35732250,1911633,22078935,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35732250,1794633,21635643,20368846,20368846,15363404,0.570041,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,36232250,1685663,21635643,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,36232250,1643663,22552935,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,36232250,1617663,23009935,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,36232250,1591663,23027935,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,36232250,1592663,23454869,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,36232250,1596663,23733662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,36232250,1605663,23741662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36232250,1555663,23845662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36232250,1548663,23857662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36232250,1534663,23853662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36232250,1386663,23828662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36232250,1381202,23828662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36232250,1392202,23834662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36232250,1402202,23745662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36232250,1409202,23672662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36232250,1407202,23671662,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36232250,1401202,23600042,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36232250,1400202,23554042,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36232250,1405202,23512108,20368846,20368846,15863404,0.562174,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36277250,0,23021643,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36277250,0,23443577,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36277250,0,23438577,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36277250,1423805,23482577,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36277250,1424805,23520577,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36277250,1466805,23145577,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36277250,1443805,23082577,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36277250,1422805,23061577,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36277250,1410805,23068439,20368846,20368846,15908404,0.561477,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36277250,1416805,22512505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36277250,1468805,22539505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36277250,1505805,22565505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36277250,1445805,22619505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36277250,1438805,22608505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36277250,1453805,22596505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36277250,1456805,22592505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36277250,1443805,22597505,20280846,20280846,15996404,0.559051,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36277250,1431805,22526505,20235846,20235846,16041404,0.557811,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36277250,1447805,22479902,20205846,20205846,16071404,0.556984,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36277250,1462805,22378263,20155846,20155846,16121404,0.555606,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36277250,1460805,22374246,20155846,20155846,16121404,0.555606,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36277250,1448805,22364246,20155846,20155846,16121404,0.555606,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36277250,1453805,22355246,20155846,20155846,16121404,0.555606,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36277250,1469805,22343643,20155846,20155846,16121404,0.555606,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36277250,1447805,22324643,20155846,20155846,16121404,0.555606,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36277250,1441805,22280643,20155846,20155846,16121404,0.555606,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36275250,1438805,22230643,20117846,20117846,16157404,0.554589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36275250,1438805,22094643,20076846,20076846,16198404,0.553459,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36275250,1442805,22037643,20051846,20051846,16223404,0.552769,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36275250,1437805,21542643,20051846,20051846,16223404,0.552769,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36275250,1476805,20878643,19936846,19936846,16338404,0.549599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36435250,1502805,20594643,19712846,19712846,16722404,0.541038,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36435250,1535805,20930577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36435250,1473805,21751577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36435250,1481805,21798577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36435250,1453805,21813577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36435250,1398805,21827577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36435250,1404805,21828577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36435250,1403805,21420577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36435250,1407805,21447577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36435250,1412805,21397577,19636846,19636846,16798404,0.538952,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,29178800,1138098,16156538,14732015,14732015,14446785,0.504888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,29178800,1125098,16310538,14855015,14855015,14323785,0.509103,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,29178800,1137098,16338538,14883015,14883015,14295785,0.510063,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,29178800,1135098,16411538,14956015,14956015,14222785,0.512564,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,29178800,1140098,16483538,15028015,15028015,14150785,0.515032,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,29178800,1149098,16573538,15118015,15118015,14060785,0.518116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,29178800,1157097,16675538,15220015,15220015,13958785,0.521612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,29178800,1165097,16703538,15248015,15248015,13930785,0.522572,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,29177199,1148097,16693538,15248015,15248015,13929184,0.5226,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,29177199,1148097,16778538,15323015,15323015,13854184,0.525171,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,29177199,1146097,16891538,15431015,15431015,13746184,0.528872,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,29177199,1133080,16998538,15538015,15538015,13639184,0.53254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,29177199,1129080,17167538,15707015,15707015,13470184,0.538332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,29177199,1129080,17228538,15768015,15768015,13409184,0.540423,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,29177199,1129080,17228538,15768015,15768015,13409184,0.540423,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,29177199,1125080,17256538,15795015,15795015,13382184,0.541348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,29177199,1143080,17241538,15813015,15813015,13364184,0.541965,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,29177199,1127080,17267538,15875015,15875015,13302184,0.54409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,29177199,1129080,17247538,15875015,15875015,13302184,0.54409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,29177199,1136080,17241538,15875015,15875015,13302184,0.54409,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,29177199,1136080,17233538,15875015,15875015,13302184,0.54409,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,29177199,1137080,17233538,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,29177199,1137080,17233538,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,29177199,1137080,17216538,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,29177199,1137080,17208538,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,29177199,1139080,17201538,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,29177199,1137080,17187538,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,29177199,1134080,17617271,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,29177199,1133080,17184521,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,29177199,1110080,17136521,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,29177199,1110080,17136521,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,29177199,1110080,17075521,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,29177199,1110080,17000521,15885015,15885015,13292184,0.544432,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,29177199,1110080,16957521,15927015,15927015,13250184,0.545872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,29177199,1110080,17108219,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,29177199,1110080,17054219,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,29177199,1110080,17030117,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,29177199,1110080,17030117,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,29177199,1110080,16574788,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,29177199,1110080,16574788,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,29177199,1109279,16574788,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,29177199,1109279,16574788,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,29177199,1109279,16574788,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,29177199,1109279,16574788,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,29177199,1109279,16162015,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,29177199,1109279,16162015,16162015,16162015,13015184,0.553926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,29177199,1109279,16197015,16197015,16197015,12980184,0.555126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,29177199,1112279,16284015,16284015,16284015,12893184,0.558108,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,29177199,1111279,16320015,16320015,16320015,12857184,0.559341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,29177199,1110279,16368015,16368015,16368015,12809184,0.560987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,29177199,1109279,16442015,16442015,16442015,12735184,0.563523,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,29177199,1109279,16446015,16446015,16446015,12731184,0.56366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,29177199,1109279,16446015,16446015,16446015,12731184,0.56366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,29177199,1109279,16446015,16446015,16446015,12731184,0.56366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,29300784,1108920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,29300784,1108920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,29300784,1108920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,29300784,1108920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,29300784,1108920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,29300784,1108920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,29300784,1099920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,29300784,,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,29300784,1099920,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,29300784,1099919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,29300784,1099919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,29300784,,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,29300784,1101919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,29300784,1099919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,29300784,1104919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,29300784,1099919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,29300784,1102919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,29300784,1099919,16446015,16446015,16446015,12854769,0.561282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,29296781,1100919,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,29296781,1103919,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,29296781,1102919,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,29296781,1105919,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,29296781,1099919,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,29296781,1099919,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29296781,1101720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29296781,1101720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29296781,1102720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29296781,1103720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29296781,1101720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29296781,1104720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29296781,1100720,16446015,16446015,16446015,12850766,0.561359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29273470,1103561,16446015,16446015,16446015,12827455,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29273470,1103561,16446015,16446015,16446015,12827455,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,29273470,1102561,16446015,16446015,16446015,12827455,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,29273470,1101561,16446015,16446015,16446015,12827455,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29273470,,16446015,16446015,16446015,12827455,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,29273470,1100561,16446015,16446015,16446015,12827455,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,29273470,1100561,16446015,16446015,16446015,12827455,0.561806,finmind,2026-07-22T04:17:31.412074+08:00
