date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,208725000,401281,204629274,202312000,202312000,6413000,0.969275,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,208725000,402281,204587274,202270000,202270000,6455000,0.969074,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,208725000,401281,204604562,201387000,201387000,7338000,0.964844,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,208725000,373281,204543562,201326000,201326000,7399000,0.964551,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,208725000,306281,204668274,201351000,201351000,7374000,0.964671,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,208725000,173281,204670274,201353000,201353000,7372000,0.964681,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,208725000,163281,204668274,201351000,201351000,7374000,0.964671,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,208725000,152281,204667274,201350000,201350000,7375000,0.964666,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,208725000,148281,204666274,201349000,201349000,7376000,0.964662,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,208725000,130281,204662274,201345000,201345000,7380000,0.964642,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,208725000,129281,204661562,201344288,201344288,7380712,0.964639,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,208725000,128281,204810274,202493000,202493000,6232000,0.970143,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,208725000,129281,204807274,202490000,202490000,6235000,0.970128,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,208725000,129281,204802274,202485000,202485000,6240000,0.970104,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,208725000,124281,204798274,202481000,202481000,6244000,0.970085,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,208725000,149281,204794274,202477000,202477000,6248000,0.970066,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,208725000,148281,204707274,202390000,202390000,6335000,0.969649,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,208725000,131281,204705274,202388000,202388000,6337000,0.969639,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,208725000,130281,204702274,202385000,202385000,6340000,0.969625,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,208725000,130281,204700274,202383000,202383000,6342000,0.969616,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,208725000,134281,204698274,202381000,202381000,6344000,0.969606,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,208725000,132281,204698274,202381000,202381000,6344000,0.969606,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,208725000,132281,204623274,202381000,202381000,6344000,0.969606,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,208725000,132281,204624274,202382000,202382000,6343000,0.969611,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,208725000,120281,204625274,202383000,202383000,6342000,0.969616,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,208725000,111281,204625274,202383000,202383000,6342000,0.969616,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,208725000,111281,204624274,202382000,202382000,6343000,0.969611,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,208725000,111281,204624274,202382000,202382000,6343000,0.969611,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,208725000,111281,204610274,202368000,202368000,6357000,0.969544,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,208725000,111281,204608274,202366000,202366000,6359000,0.969534,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,208725000,111281,204604274,202362000,202362000,6363000,0.969515,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,208725000,111281,204600274,202358000,202358000,6367000,0.969496,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,208725000,111281,204594274,202352000,202352000,6373000,0.969467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,208725000,113281,204591274,202349000,202349000,6376000,0.969453,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,208725000,113281,204590274,202348000,202348000,6377000,0.969448,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,208725000,113281,204583274,202341000,202341000,6384000,0.969414,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,208725000,113281,204579274,202337000,202337000,6388000,0.969395,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,208725000,113281,204567274,202325000,202325000,6400000,0.969338,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,208725000,113281,204566274,202324000,202324000,6401000,0.969333,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,208725000,113281,204559274,202317000,202317000,6408000,0.969299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,208725000,113281,204550274,202308000,202308000,6417000,0.969256,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,208725000,110281,204545274,202303000,202303000,6422000,0.969232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,208725000,110281,204542274,202300000,202300000,6425000,0.969218,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,208725000,113281,204538274,202296000,202296000,6429000,0.969199,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,208725000,113281,204531274,202289000,202289000,6436000,0.969165,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,208725000,115281,204530274,202288000,202288000,6437000,0.96916,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,208725000,116281,204529274,202287000,202287000,6438000,0.969156,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,208725000,116281,204528274,202286000,202286000,6439000,0.969151,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,208725000,115281,204524274,202282000,202282000,6443000,0.969132,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,208725000,113281,204522274,202280000,202280000,6445000,0.969122,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,208725000,112281,204512274,202270000,202270000,6455000,0.969074,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,208725000,124281,204502274,202260000,202260000,6465000,0.969026,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,208725000,129281,204421274,202179000,202179000,6546000,0.968638,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,208725000,140281,204409274,202167000,202167000,6558000,0.968581,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,208725000,135281,204408274,202166000,202166000,6559000,0.968576,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,208725000,164281,204392274,202150000,202150000,6575000,0.968499,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,208725000,145281,204389274,202147000,202147000,6578000,0.968485,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,208725000,130281,204369274,202127000,202127000,6598000,0.968389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,208725000,137281,204277274,200822596,200822596,7902404,0.96214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,208725000,126281,204277274,200822596,200822596,7902404,0.96214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,208725000,180281,204274274,200819596,200819596,7905404,0.962125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,208725000,170281,204265274,200810596,200810596,7914404,0.962082,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,208725000,168281,204258274,200803596,200803596,7921404,0.962049,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,208725000,168281,204208274,200803596,200803596,7921404,0.962049,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,208725000,159281,204208274,200803596,200803596,7921404,0.962049,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,208725000,158281,204201274,200796596,200796596,7928404,0.962015,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,208725000,158281,204201274,200796596,200796596,7928404,0.962015,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,208725000,148281,204198274,200793596,200793596,7931404,0.962001,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,208725000,111281,204235274,200830596,200830596,7894404,0.962178,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,208725000,97281,204274274,200869596,200869596,7855404,0.962365,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,208725000,99281,204341274,200936596,200936596,7788404,0.962686,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,208725000,99281,204434274,201029596,201029596,7695404,0.963131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,208725000,92281,204522274,201117596,201117596,7607404,0.963553,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,208725000,86281,204704274,201299596,201299596,7425404,0.964425,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,208725000,86281,204756274,201351596,201351596,7373404,0.964674,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,208725000,86281,204743274,201338596,201338596,7386404,0.964612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,208725000,105281,204735274,201330596,201330596,7394404,0.964573,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,208725000,105281,204732274,201327596,201327596,7397404,0.964559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,208725000,105281,204732274,201327596,201327596,7397404,0.964559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,208725000,105281,204723274,201318596,201318596,7406404,0.964516,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,208725000,127281,204709274,201304596,201304596,7420404,0.964449,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,208725000,127281,204704274,201299596,201299596,7425404,0.964425,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,208725000,127281,204700274,201295596,201295596,7429404,0.964406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,208725000,127281,204695274,201290596,201290596,7434404,0.964382,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,208725000,128281,204685274,201280596,201280596,7444404,0.964334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,208725000,129281,204680274,201275596,201275596,7449404,0.96431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,208725000,137281,204668274,201263596,201263596,7461404,0.964252,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,208725000,137281,204664274,201259596,201259596,7465404,0.964233,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,208725000,137281,204654274,201249596,201249596,7475404,0.964185,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,208725000,119281,204674274,200283180,200283180,8441820,0.959555,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,208725000,118281,204612274,200221180,200221180,8503820,0.959258,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,208725000,118281,204605274,200214180,200214180,8510820,0.959225,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,208725000,118281,204604274,200213180,200213180,8511820,0.95922,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,208725000,122281,204597274,200206180,200206180,8518820,0.959186,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,208725000,122281,204591274,200200180,200200180,8524820,0.959158,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,208725000,122281,204586274,200195180,200195180,8529820,0.959134,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,208725000,122281,204582274,200191180,200191180,8533820,0.959115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,208725000,123281,204956837,200136180,200136180,8588820,0.958851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,208725000,135281,204928837,200108180,200108180,8616820,0.958717,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,208725000,141281,204915837,200095180,200095180,8629820,0.958655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,208725000,141281,204911837,200091180,200091180,8633820,0.958635,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,208725000,143281,204904837,200084180,200084180,8640820,0.958602,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,208725000,141281,204900837,200080180,200080180,8644820,0.958583,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,208725000,141281,204898837,200078180,200078180,8646820,0.958573,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,208725000,141281,204895837,200075180,200075180,8649820,0.958559,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,208725000,141281,205141837,200321180,200321180,8403820,0.959737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,208725000,129281,205141837,200321180,200321180,8403820,0.959737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,208725000,129281,205141837,200321180,200321180,8403820,0.959737,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,208725000,129281,205140837,200320180,200320180,8404820,0.959733,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,208725000,129281,205135837,200315180,200315180,8409820,0.959709,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,208725000,130281,205117837,200297180,200297180,8427820,0.959622,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,208725000,130281,205110837,200290180,200290180,8434820,0.959589,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,208725000,127281,205107837,200287180,200287180,8437820,0.959574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,208725000,127281,205107837,200287180,200287180,8437820,0.959574,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,208725000,127281,205104837,200284180,200284180,8440820,0.95956,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,208725000,134281,205100837,200280180,200280180,8444820,0.959541,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,208725000,135281,205097837,200277180,200277180,8447820,0.959527,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,208725000,133281,205094837,200274180,200274180,8450820,0.959512,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,208725000,133281,205086837,200266180,200266180,8458820,0.959474,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,208725000,123281,205071837,200251180,200251180,8473820,0.959402,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,208725000,148281,205053837,200233180,200233180,8491820,0.959316,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,208725000,148281,205041837,200221180,200221180,8503820,0.959258,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,208725000,148281,205023837,200203180,200203180,8521820,0.959172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,208725000,148281,205014837,200194180,200194180,8530820,0.959129,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,208725000,144281,204983837,200171180,200171180,8553820,0.959019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,208725000,145281,205313837,200091180,200091180,8633820,0.958635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,208725000,142281,205313837,200091180,200091180,8633820,0.958635,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,208725000,172281,205309837,200087180,200087180,8637820,0.958616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,208725000,188281,205297837,200075180,200075180,8649820,0.958559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,208725000,188281,205295837,200073180,200073180,8651820,0.958549,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,208725000,174281,205295837,200073180,200073180,8651820,0.958549,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,208725000,174281,205305837,200083180,200083180,8641820,0.958597,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,208725000,174281,205310837,200088180,200088180,8636820,0.958621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,208725000,174281,205309837,200087180,200087180,8637820,0.958616,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,208725000,172281,205310837,200088180,200088180,8636820,0.958621,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,208725000,188281,205304837,200082180,200082180,8642820,0.958592,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,208725000,188281,205300837,200078180,200078180,8646820,0.958573,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,208725000,187281,205300837,200078180,200078180,8646820,0.958573,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,208725000,187281,205299837,200077180,200077180,8647820,0.958568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,208725000,187281,205299837,200077180,200077180,8647820,0.958568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,208725000,177281,205298837,200076180,200076180,8648820,0.958564,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,208725000,175281,205299837,200077180,200077180,8647820,0.958568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,208725000,175281,205299837,200077180,200077180,8647820,0.958568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,208725000,175281,205300837,200078180,200078180,8646820,0.958573,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,208725000,175281,205298837,200076180,200076180,8648820,0.958564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,208725000,175281,205294837,200072180,200072180,8652820,0.958544,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,208725000,175281,205290837,200068180,200068180,8656820,0.958525,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,208725000,175281,205283837,200061180,200061180,8663820,0.958492,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,208725000,175281,205272837,200050180,200050180,8674820,0.958439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,208725000,185281,205266837,200044180,200044180,8680820,0.95841,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,208725000,234281,205242837,200020180,200020180,8704820,0.958295,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,208725000,237281,205230837,200093180,200093180,8631820,0.958645,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,208725000,249281,205212837,200075180,200075180,8649820,0.958559,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,208725000,262281,205129837,199992180,199992180,8732820,0.958161,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,208725000,262281,205118837,199981180,199981180,8743820,0.958108,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,208725000,238281,205111837,199974180,199974180,8750820,0.958075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,208725000,241281,205100837,199963180,199963180,8761820,0.958022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,208725000,245281,205087837,199950180,199950180,8774820,0.95796,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,208725000,266281,205070837,199933180,199933180,8791820,0.957878,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,208725000,263281,205061837,199924180,199924180,8800820,0.957835,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,208725000,258281,205030837,199893180,199893180,8831820,0.957687,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,208725000,289281,204993837,199858180,199858180,8866820,0.957519,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,208725000,296281,204982837,199847180,199847180,8877820,0.957466,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,208725000,290281,204969837,199834180,199834180,8890820,0.957404,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,208725000,206281,204960837,199825180,199825180,8899820,0.957361,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,208725000,179281,204999596,199824180,199824180,8900820,0.957356,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,208725000,167281,204984596,199809180,199809180,8915820,0.957284,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,208725000,162281,204982596,199807180,199807180,8917820,0.957275,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,208725000,136281,204981596,199806180,199806180,8918820,0.95727,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,208725000,136281,204981596,199806180,199806180,8918820,0.95727,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,208725000,138281,204925596,199750180,199750180,8974820,0.957002,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,208725000,138281,204926596,199751180,199751180,8973820,0.957006,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,208725000,152281,204918596,199743180,199743180,8981820,0.956968,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,208725000,135281,204934596,199759180,199759180,8965820,0.957045,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,208725000,136281,205013596,199758180,199758180,8966820,0.95704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,208725000,141281,205012596,199757180,199757180,8967820,0.957035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,208725000,141281,205028596,199773180,199773180,8951820,0.957112,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,208725000,141281,205039596,199784180,199784180,8940820,0.957165,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,208725000,120281,205039596,199104871,199104871,9620129,0.95391,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,208725000,,205086596,199153871,199153871,9571129,0.954145,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,208725000,104281,205088596,199155871,199155871,9569129,0.954154,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,208725000,103281,205090596,199157871,199157871,9567129,0.954164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,208725000,102281,205096596,199163871,199163871,9561129,0.954193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,208725000,,205090596,199157871,199157871,9567129,0.954164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,208725000,110281,204990596,198194880,198194880,10530120,0.94955,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,208725000,110281,204993596,198197880,198197880,10527120,0.949565,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,208725000,110281,204994596,198198880,198198880,10526120,0.949569,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,208725000,117281,204993596,198197880,198197880,10527120,0.949565,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,208725000,117281,204995596,198912871,198912871,9812129,0.95299,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,208725000,117281,204994596,198911871,198911871,9813129,0.952985,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,208725000,117281,204996596,198913871,198913871,9811129,0.952995,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,208725000,145281,204789596,198706871,198706871,10018129,0.952003,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,208725000,145281,204783596,198700871,198700871,10024129,0.951974,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,208725000,145281,204782596,198699871,198699871,10025129,0.95197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,208725000,145281,204782596,198699871,198699871,10025129,0.95197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,208725000,143769,204782596,198699871,198699871,10025129,0.95197,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,208725000,145769,204787596,198704871,198704871,10020129,0.951994,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,208725000,142769,204796596,198710871,198710871,10014129,0.952022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,208725000,142769,204882596,198711871,198711871,10013129,0.952027,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,208725000,142769,204884596,199643180,199643180,9081820,0.956489,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,208725000,183769,204783596,199542180,199542180,9182820,0.956005,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,208725000,221769,204777596,199536180,199536180,9188820,0.955976,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,208725000,227769,204775596,199534180,199534180,9190820,0.955967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,208725000,221769,204774596,199531180,199531180,9193820,0.955952,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,208725000,229769,204774596,199531180,199531180,9193820,0.955952,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,208725000,223769,204774596,199531180,199531180,9193820,0.955952,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,208725000,221769,204773596,199530180,199530180,9194820,0.955948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,208725000,214769,204775596,199530180,199530180,9194820,0.955948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,208725000,212769,204787596,199530180,199530180,9194820,0.955948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,208725000,216769,204793596,199536180,199536180,9188820,0.955976,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,208725000,215769,204792596,199533180,199533180,9191820,0.955962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,208725000,215769,204782596,199520180,199520180,9204820,0.9559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,208725000,229769,204781596,199517180,199517180,9207820,0.955885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,208725000,259769,204785596,199518180,199518180,9206820,0.95589,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,208725000,232769,204787596,199518180,199518180,9206820,0.95589,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,208725000,,204788596,199511180,199511180,9213820,0.955857,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,208725000,232769,204783596,199506180,199506180,9218820,0.955833,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,208725000,268769,204760596,199483180,199483180,9241820,0.955723,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,208725000,277769,204745596,199468180,199468180,9256820,0.955651,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,208725000,275769,204741596,199464180,199464180,9260820,0.955631,finmind,2026-07-22T04:17:31.412074+08:00
