date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,31700450,0,16522709,6519160,6519160,25181290,0.205649,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,31700450,0,16503709,6519160,6519160,25181290,0.205649,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,31700450,0,16505709,6519160,6519160,25181290,0.205649,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,31700450,0,16406709,6519160,6519160,25181290,0.205649,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,31700450,0,16396709,6519160,6519160,25181290,0.205649,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,31700450,0,16392709,6519160,6519160,25181290,0.205649,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,31700450,1000,16382709,6519160,6519160,25181290,0.205649,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,31700450,0,16432709,6571160,6571160,25129290,0.207289,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,31700450,0,16389709,6583160,6583160,25117290,0.207668,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,31700450,0,16409709,6618160,6618160,25082290,0.208772,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,31700450,1000,16466709,6664160,6664160,25036290,0.210223,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,31700450,4000,16501709,6699160,6699160,25001290,0.211327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,31700450,5000,16519709,6716160,6716160,24984290,0.211863,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,31700450,0,16526709,6741160,6741160,24959290,0.212652,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,31700450,12000,16548799,6759250,6759250,24941200,0.213223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,31700450,15000,16599799,6810250,6810250,24890200,0.214831,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,31700450,21000,16204799,6820250,6820250,24880200,0.215147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,31700450,12000,16217799,6833250,6833250,24867200,0.215557,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,31700450,16000,16257799,6877250,6877250,24823200,0.216945,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,31700450,8000,16296799,6939250,6939250,24761200,0.218901,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,31700450,5000,16306039,6975490,6975490,24724960,0.220044,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,31700450,2000,16353039,7033490,7033490,24666960,0.221874,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,31700450,0,15926039,7072490,7072490,24627960,0.223104,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,31700450,0,15955039,7098490,7098490,24601960,0.223924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,31700450,0,15958039,7098490,7098490,24601960,0.223924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,31700450,2000,15956039,7098490,7098490,24601960,0.223924,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,31700450,0,15919039,7064490,7064490,24635960,0.222851,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,31700450,6000,15875039,7019490,7019490,24680960,0.221432,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,31700450,3000,15838039,6977490,6977490,24722960,0.220107,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,31700450,8000,15816039,6949490,6949490,24750960,0.219224,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,31700450,10000,15764039,6895490,6895490,24804960,0.21752,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,31700450,9000,15721039,6851490,6851490,24848960,0.216132,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,31700450,14000,15686039,6813490,6813490,24886960,0.214934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,31700450,14000,15764039,6892490,6892490,24807960,0.217426,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,31700450,15000,15734039,6862490,6862490,24837960,0.216479,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,31700450,0,15717039,6843490,6843490,24856960,0.21588,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,31700450,3000,15685039,6805490,6805490,24894960,0.214681,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,31700450,2000,15691039,6804490,6804490,24895960,0.21465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,31700450,2000,15691039,6804490,6804490,24895960,0.21465,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,31700450,0,15713039,6826490,6826490,24873960,0.215344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,31700450,0,15762039,6868490,6868490,24831960,0.216669,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,31700450,0,15782039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,31700450,0,15784039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,31700450,0,15789039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,31700450,4000,16195039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,31700450,6000,16191039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,31700450,0,16195039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,31700450,0,16203039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,31700450,0,16207039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,31700450,0,16215039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,31700450,6000,16218039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,31700450,6000,16222039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,31700450,0,16251039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,31700450,0,16254039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,31700450,0,16254039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,31700450,0,16260039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,31700450,0,16248039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,31700450,0,16245039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,31700450,1000,16245039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,31700450,1000,16248039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,31700450,1000,16252039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,31700450,5000,16239039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,31700450,11000,16239039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,31700450,7000,16231039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,31700450,3000,16183039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,31700450,0,16166039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,31700450,16000,16122039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,31700450,11000,16125039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,31700450,7000,16069039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,31700450,1000,16092039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,31700450,2000,16092039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,31700450,0,16114039,6888490,6888490,24811960,0.217299,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,31700450,0,16005039,6768490,6768490,24931960,0.213514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,31700450,0,16392039,5700214,5700214,26000236,0.179815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,31700450,0,16405039,5700214,5700214,26000236,0.179815,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,31700450,0,16434039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,31700450,0,16439039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,31700450,0,16403039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,31700450,0,16385039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,31700450,0,16380039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,31700450,0,16374039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,31700450,1000,16362039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31700450,0,16328039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31700450,0,16310039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31700450,0,16273039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31700450,0,16265039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31700450,3000,15810039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31700450,6000,15813039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31700450,0,15814039,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31700450,3000,15806435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31700450,4000,15783435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31700450,0,15783435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31700450,0,15786435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31700450,4000,15780435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31700450,20000,15731435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31700450,85000,15654435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31700450,99000,15624435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31700450,118000,15597435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31700450,108000,15604435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31700450,110000,15626435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31700450,103000,15638435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31700450,98000,15652435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31700450,97000,15652435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31700450,96000,15654435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31700450,98000,15637435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31700450,94000,15641435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31700450,91000,15635435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31700450,90000,15638435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31700450,84000,15647435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31700450,78000,15655435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31700450,70000,15665435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31700450,20000,15677435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31700450,1000,15679435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31700450,1000,15680435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31700450,1000,15673435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31700450,1000,15628435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,31700450,1000,15627435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31700450,0,15630435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31700450,0,15630435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31700450,0,15636435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31700450,0,15637435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31700450,0,15634435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,31700450,0,15625435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31700450,0,15625435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31700450,0,15615435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,31700450,0,15615435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31700450,0,15622435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31700450,0,15617435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,31700450,0,15606435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31700450,0,15603435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31700450,0,15604435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31700450,0,15607435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31700450,0,15612435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31700450,0,15618435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31700450,0,15612435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31700450,0,15609435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31700450,0,15609435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31700450,0,15610435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31700450,0,15595435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31700450,0,15592435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31700450,0,15592435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31700450,0,15581435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31700450,0,15571435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31700450,0,15566435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31700450,0,15546435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31700450,0,15541435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31700450,0,15556435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31700450,0,15536435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31700450,0,15536435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31700450,0,15526435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,31700450,0,15502435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31700450,1000,15499435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31700450,1000,15468435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,31700450,1000,15455435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,31700450,2000,15434435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31700450,2000,15408435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31700450,2000,15387435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31700450,2000,15377435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31700450,2000,15376435,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31700450,2000,14970797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31700450,2000,14965797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31700450,2000,14965797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31700450,2000,14965797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31700450,2000,14963797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31700450,2000,14960797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31700450,2000,14961797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31700450,2000,14955797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31700450,2000,14950797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31700450,,14950797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31700450,3000,14945797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31700450,3000,14945797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31700450,3000,14945797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31700450,,14945797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31700450,8000,14945797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31700450,7000,14963797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31700450,0,15002797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31700450,0,15037797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31700450,2000,15026797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31700450,0,15044797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31700450,1000,15029797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31700450,2000,15028797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,31700450,0,14982797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,31700450,0,14979797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,31700450,0,14973797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,31700450,0,14908797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31700450,0,14872797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31700450,0,14418797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31700450,0,14386797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31700450,1000,14350797,4607555,4607555,27092895,0.145347,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31700450,3000,14331797,4635555,4635555,27064895,0.14623,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31700450,4000,14303797,4654555,4654555,27045895,0.146829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31700450,4000,14268797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31700450,3000,14268797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31700450,3000,14268797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31700450,7000,14268797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31700450,210000,14268797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31700450,284000,14268797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31700450,409000,14268797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31700450,409000,14677797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31700450,409000,14677797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31700450,409000,14677797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31700450,409000,14677797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31700450,409000,14677797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31700450,409000,14677797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31700450,,14677797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31700450,447000,14715797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31700450,447000,14715797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31700450,447000,14715797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31700450,448000,14715797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31700450,450000,14715797,4675555,4675555,27024895,0.147492,finmind,2026-07-22T04:17:31.412074+08:00
