date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,123260823,54998,58464945,41020037,41020037,82240786,0.332791,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,123260823,54999,59248945,40950037,40950037,82310786,0.332223,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,123260823,55999,59765650,40869421,40869421,82391402,0.331569,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,123260823,55999,60804650,39857421,39857421,83403402,0.323358,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,123260823,54999,60570650,40832421,40832421,82428402,0.331268,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,123260823,54999,61438650,42079661,42079661,81181162,0.341387,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,123260823,54999,61879650,42077661,42077661,81183162,0.341371,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,123260823,54999,61883650,41357661,41357661,81903162,0.33553,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,123260823,407999,62465650,41098661,41098661,82162162,0.333428,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,123260823,407999,62436650,41036661,41036661,82224162,0.332925,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,123260823,407999,62522650,41032661,41032661,82228162,0.332893,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,123260823,407999,62141650,41045661,41045661,82215162,0.332998,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,123260823,407999,62157650,41051661,41051661,82209162,0.333047,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,123260823,407999,61737650,41041661,41041661,82219162,0.332966,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,123260823,407999,61729740,41019751,41019751,82241072,0.332788,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,123260823,407999,61953443,40948751,40948751,82312072,0.332212,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,123260823,419999,62373443,40933751,40933751,82327072,0.332091,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,123260823,419999,62063443,40391751,40391751,82869072,0.327693,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,123260823,419999,61818443,40538751,40538751,82722072,0.328886,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,123260823,419999,61926443,40645751,40645751,82615072,0.329754,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,123260823,419999,62575443,42643641,42643641,80617182,0.345963,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,123260823,419999,62510193,42686391,42686391,80574432,0.346309,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,123260823,419999,62572193,42735391,42735391,80525432,0.346707,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,123260823,419999,62800193,42148180,42148180,81112643,0.341943,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,123260823,409999,62785651,43410133,43410133,79850690,0.352181,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,123260823,414999,62765651,43454133,43454133,79806690,0.352538,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,123260823,411999,62895651,43574133,43574133,79686690,0.353512,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,123260823,413999,63311651,43587133,43587133,79673690,0.353617,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,123260823,412999,62954651,43621133,43621133,79639690,0.353893,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,123260823,407999,62961651,42453921,42453921,80806902,0.344423,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,123260823,407999,63322690,42520921,42520921,80739902,0.344967,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,123260823,414999,63305690,43891921,43891921,79368902,0.35609,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,123260823,416999,63891840,42590921,42590921,80669902,0.345535,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,123260823,407999,63895840,42584921,42584921,80675902,0.345486,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,123260823,407999,63970840,42642921,42642921,80617902,0.345957,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,123260823,407999,63991840,42657921,42657921,80602902,0.346079,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,123260823,408999,63625840,42657921,42657921,80602902,0.346079,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,123260823,415999,63635840,42611921,42611921,80648902,0.345705,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,123260823,416999,63173840,42631921,42631921,80628902,0.345868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,123260823,410999,63319840,42252921,42252921,81007902,0.342793,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,123260823,415999,62842840,42249921,42249921,81010902,0.342768,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,123260823,55999,63356840,42249921,42249921,81010902,0.342768,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,123260823,58999,63262840,42089921,42089921,81170902,0.34147,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,123260823,54999,63300840,43099921,43099921,80160902,0.349664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,123260823,59999,63057967,43327921,43327921,79932902,0.351514,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,123260823,54999,63220967,43465921,43465921,79794902,0.352634,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,123260823,101999,63442637,44551921,44551921,78708902,0.361444,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,123260823,55999,63496637,44563921,44563921,78696902,0.361542,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,123260823,54999,63367637,45798921,45798921,77461902,0.371561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,123260823,44999,63831637,46800921,46800921,76459902,0.37969,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,123260823,48999,64082637,46921921,46921921,76338902,0.380672,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,123260823,54999,64095637,46926921,46926921,76333902,0.380712,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120760823,54999,61583637,44424921,44424921,76335902,0.367875,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120760823,54999,61599637,44433921,44433921,76326902,0.36795,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120760823,54999,61590637,44451921,44451921,76308902,0.368099,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120760823,64999,61620637,44486921,44486921,76273902,0.368389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120760823,54999,62242637,44663921,44663921,76096902,0.369854,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,120760823,54999,62257637,44679921,44679921,76080902,0.369987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,120760823,58999,62244637,44672921,44672921,76087902,0.369929,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120760823,74999,62270637,44686921,44686921,76073902,0.370045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,120760823,75999,62303637,44719921,44719921,76040902,0.370318,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,120760823,54999,62330637,44731921,44731921,76028902,0.370417,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,120760823,225999,61874934,44301921,44301921,76458902,0.366857,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,120760823,52999,61553934,43269921,43269921,77490902,0.358311,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,120760823,54999,61178934,42804921,42804921,77955902,0.35446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,120760823,50999,61576934,43152921,43152921,77607902,0.357342,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,120760823,98999,62046934,42005921,42005921,78754902,0.347844,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,120760823,44999,61768934,43003921,43003921,77756902,0.356108,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,120760823,75999,61628934,41902921,41902921,78857902,0.346991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,120760823,79999,60776512,39688592,39688592,81072231,0.328655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,120760823,78999,61868300,39035917,39035917,81724906,0.32325,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,120760823,161999,59792300,36432917,36432917,84327906,0.301695,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120760823,300999,54472023,36285917,36285917,84474906,0.300478,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120760823,383999,56110023,33510191,33510191,87250632,0.277492,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120760823,335999,54713023,32137191,32137191,88623632,0.266123,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120760823,605999,54355023,30651447,30651447,90109376,0.253819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120760823,1042999,55385023,30018447,30018447,90742376,0.248578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120760823,891999,53125023,31060447,31060447,89700376,0.257206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,120760823,1425999,52503023,31212447,31212447,89548376,0.258465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120760823,1594999,53113234,31341447,31341447,89419376,0.259533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,120760823,870999,53520234,30060557,30060557,90700266,0.248926,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,120760823,983999,52832234,29745557,29745557,91015266,0.246318,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,120760823,1749999,52779429,29678752,29678752,91082071,0.245765,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,120760823,1709999,52235779,29706752,29706752,91054071,0.245997,finmind,2026-07-22T04:17:31.412074+08:00
