date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-07,146067876,4073347,105122488,97628348,97628348,48439528,0.668377,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,146067876,4125347,104520240,97617348,97617348,48450528,0.668301,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,146067876,4030347,104445240,97557348,97557348,48510528,0.667891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,146067876,4010347,104457546,97577348,97577348,48490528,0.668027,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,146067876,3980347,104508546,97637348,97637348,48430528,0.668438,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,146067876,4074347,104016658,96208348,96208348,49859528,0.658655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,146067876,3965347,104132988,95418348,95418348,50649528,0.653247,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,146067876,3965347,103272988,94887348,94887348,51180528,0.649611,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,146067876,3965347,103481558,93035918,93035918,53031958,0.636936,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,146067876,3982347,103395558,92215918,92215918,53851958,0.631322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,146067876,3965347,102355558,91509918,91509918,54557958,0.626489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,146067876,3969347,102022966,90169326,90169326,55898550,0.617311,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,146067876,3968347,102060966,90039326,90039326,56028550,0.616421,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,146067876,3966347,101710966,89926326,89926326,56141550,0.615648,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,146067876,3966347,102060966,89939326,89939326,56128550,0.615737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,146067876,4000347,102255966,89939326,89939326,56128550,0.615737,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,146067876,3978347,103306966,89944326,89944326,56123550,0.615771,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,146067876,3973347,103511966,89944326,89944326,56123550,0.615771,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,146067876,4005347,103667966,89944326,89944326,56123550,0.615771,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,146067876,71000,104429735,90002095,90002095,56065781,0.616166,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,146067876,83000,104835735,90030095,90030095,56037781,0.616358,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,146067876,125000,104893735,90030095,90030095,56037781,0.616358,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,146067876,147000,103023735,91028095,91028095,55039781,0.62319,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,146067876,186000,102038735,91040095,91040095,55027781,0.623273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,146067876,45000,103568724,92496095,92496095,53571781,0.633241,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,146067876,139000,103859724,92211095,92211095,53856781,0.631289,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,146067876,143000,102399235,91253606,91253606,54814270,0.624734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,146067876,211000,103450235,91939606,91939606,54128270,0.629431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,146067876,241000,103577235,91945606,91945606,54122270,0.629472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,146067876,288000,103618235,91955606,91955606,54112270,0.62954,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,146067876,366000,102467291,90913606,90913606,55154270,0.622407,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,146067876,160000,101315291,90915606,90915606,55152270,0.62242,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,146067876,270000,101909291,90123606,90123606,55944270,0.616998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,146067876,682000,101856291,89062606,89062606,57005270,0.609734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,146067876,741000,103017291,89495606,89495606,56572270,0.612699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,146067876,1147000,104298291,91327606,91327606,54740270,0.625241,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,146067876,1691000,103560291,91785606,91785606,54282270,0.628376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,146067876,1801000,104260291,91860606,91860606,54207270,0.62889,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,146067876,2046000,104323648,91559606,91559606,54508270,0.626829,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,146067876,2462000,103952648,90280606,90280606,55787270,0.618073,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,146067876,2463000,105199648,90321606,90321606,55746270,0.618354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,146067876,2525000,105235648,90810606,90810606,55257270,0.621701,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,146067876,2681000,106600704,93241606,93241606,52826270,0.638344,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,146067876,2266000,107034580,93321482,93321482,52746394,0.638891,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,146067876,2112000,107783580,93324482,93324482,52743394,0.638912,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,146067876,2004000,107474053,94356482,94356482,51711394,0.645977,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,146067876,1910000,107572053,94362482,94362482,51705394,0.646018,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,146067876,1740000,108067053,94304482,94304482,51763394,0.645621,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,146067876,1770000,108985053,95371482,95371482,50696394,0.652926,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,146067876,1765000,109300053,95422482,95422482,50645394,0.653275,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,146067876,2269000,109068053,96463482,96463482,49604394,0.660402,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,146067876,2912000,108867053,97116482,97116482,48951394,0.664872,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,146067876,2964000,109093053,96450482,96450482,49617394,0.660313,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,146067876,3037000,108699053,96478482,96478482,49589394,0.660504,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,146067876,3288000,109248053,96599482,96599482,49468394,0.661333,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,146067876,3744000,108569053,96757482,96757482,49310394,0.662415,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,146067876,3636000,107826230,96305482,96305482,49762394,0.65932,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,146067876,3871000,108491230,94587698,94587698,51480178,0.64756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,141146676,3960583,103164786,91374942,91374942,49771734,0.647376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,141146676,4008015,102871168,90654584,90654584,50492092,0.642272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,141146676,3917430,102569808,90366191,90366191,50780485,0.640229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,141146676,3989467,101679364,88853897,88853897,52292779,0.629515,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,141146676,3934467,101738288,87449201,87449201,53697475,0.619563,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,141146676,3917467,101621924,87719201,87719201,53427475,0.621475,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,141146676,3956467,102407924,88003201,88003201,53143475,0.623488,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,141146676,4317467,103861581,90642766,90642766,50503910,0.642188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,141146676,4454467,104427581,90599766,90599766,50546910,0.641884,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,141146676,4878467,104322683,91727427,91727427,49419249,0.649873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,141146676,5865467,102389738,90489447,90489447,50657229,0.641102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,141146676,5649467,102930719,87176907,87176907,53969769,0.617633,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120000000,4145235,83083016,70474348,70474348,49525652,0.587286,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120000000,4678760,83385084,71473331,71473331,48526669,0.595611,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120000000,4475760,81992259,71219556,71219556,48780444,0.593496,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120000000,4075206,81601222,70058552,70058552,49941448,0.583821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120000000,3625206,81869497,70146051,70146051,49853949,0.58455,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120000000,3539207,81418947,70235501,70235501,49764499,0.585296,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120000000,3412207,81815947,70222501,70222501,49777499,0.585188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120000000,3201207,82142797,70508501,70508501,49491499,0.587571,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120000000,3142207,82368797,70710501,70710501,49289499,0.589254,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120000000,3174207,82571420,71501974,71501974,48498026,0.59585,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120000000,3133207,82141099,71598653,71598653,48401347,0.596655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120000000,3171207,82140998,71618552,71618552,48381448,0.596821,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120000000,3113200,82185998,71722552,71722552,48277448,0.597688,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120000000,2976200,82589998,71903552,71903552,48096448,0.599196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120000000,3144200,82639598,71903552,71903552,48096448,0.599196,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120000000,3196200,82543598,71835552,71835552,48164448,0.59863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120000000,3188200,82173353,72043552,72043552,47956448,0.600363,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120000000,3205200,81872598,72159552,72159552,47840448,0.60133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,120000000,3159200,81846353,72389552,72389552,47610448,0.603246,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,120000000,3115200,82213353,72347552,72347552,47652448,0.602896,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,120000000,3140200,81231649,70076842,70076842,49923158,0.583974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,120000000,3146200,80482447,69081640,69081640,50918360,0.57568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,120000000,3234200,80526447,69096640,69096640,50903360,0.575805,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,120000000,3186542,80463447,69076640,69076640,50923360,0.575639,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,120000000,3244337,80465096,69083640,69083640,50916360,0.575697,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,120000000,3313337,80271246,69088640,69088640,50911360,0.575739,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,120000000,3284338,80376246,69098640,69098640,50901360,0.575822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,120000000,3288338,80560246,70153350,70153350,49846650,0.584611,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,120000000,3472338,80394043,72262794,72262794,47737206,0.60219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,120000000,3462338,81019043,72363794,72363794,47636206,0.603032,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,120000000,3570338,82166743,72574794,72574794,47425206,0.60479,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,120000000,3546338,83861606,73553865,73553865,46446135,0.612949,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,120000000,3467338,83992206,73492865,73492865,46507135,0.612441,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,120000000,3540338,84299913,73500903,73500903,46499097,0.612508,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,120000000,3547338,84200213,73134203,73134203,46865797,0.609452,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,120000000,3701338,84232694,73033684,73033684,46966316,0.608614,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,120000000,3743338,82831694,71989084,71989084,48010916,0.599909,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,120000000,3662338,83232939,71959084,71959084,48040916,0.599659,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,120000000,3691338,83298939,71959084,71959084,48040916,0.599659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,120000000,3575338,83109939,71959084,71959084,48040916,0.599659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,120000000,3449338,83988099,72089084,72089084,47910916,0.600742,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,120000000,3376338,84308099,72089084,72089084,47910916,0.600742,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,120000000,3294338,84374099,72089084,72089084,47910916,0.600742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,120000000,3227337,84887256,72069084,72069084,47930916,0.600576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,120000000,3168337,84789156,71889084,71889084,48110916,0.599076,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,120000000,3093337,83819211,71917084,71917084,48082916,0.599309,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,120000000,2900337,84243511,72836084,72836084,47163916,0.606967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,120000000,2817337,83962861,72977084,72977084,47022916,0.608142,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,120000000,2770337,84319227,72917084,72917084,47082916,0.607642,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,120000000,2700157,83927227,73079084,73079084,46920916,0.608992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,120000000,2671157,83550227,72664084,72664084,47335916,0.605534,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,120000000,2660157,83280435,72774084,72774084,47225916,0.606451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,120000000,2649157,84512877,72784084,72784084,47215916,0.606534,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,120000000,2626157,83987227,72784084,72784084,47215916,0.606534,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,120000000,2599157,83167946,72784084,72784084,47215916,0.606534,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,120000000,2641157,83457903,72754084,72754084,47245916,0.606284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,120000000,2626157,83494553,72754084,72754084,47245916,0.606284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,120000000,2588157,82733136,72754084,72754084,47245916,0.606284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,120000000,,81968136,72654084,72654084,47345916,0.605451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,120000000,2561157,81931136,72634084,72634084,47365916,0.605284,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,120000000,2606157,81919136,72634084,72634084,47365916,0.605284,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,120000000,2644157,82397136,72434084,72434084,47565916,0.603617,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,120000000,,83997786,73725049,73725049,46274951,0.614375,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,120000000,2642157,83523786,73718049,73718049,46281951,0.614317,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,120000000,2616157,83599786,73693049,73693049,46306951,0.614109,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120000000,2582157,83609786,73683049,73683049,46316951,0.614025,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120000000,2704157,83125315,73578049,73578049,46421951,0.61315,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120000000,2672157,83289315,73445049,73445049,46554951,0.612042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120000000,2650157,83182337,72425338,72425338,47574662,0.603544,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120000000,2680157,82878674,72386338,72386338,47613662,0.603219,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120000000,2691157,83038674,72397338,72397338,47602662,0.603311,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120000000,2748157,82590424,72351338,72351338,47648662,0.602928,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120000000,2731157,82598424,72352338,72352338,47647662,0.602936,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120000000,2784157,81955908,72266073,72266073,47733927,0.602217,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120000000,2847157,82092208,72300373,72300373,47699627,0.602503,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120000000,2829157,82078208,72291373,72291373,47708627,0.602428,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120000000,2824157,82041208,72261373,72261373,47738627,0.602178,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120000000,2792157,82038208,72262373,72262373,47737627,0.602186,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120000000,2874157,82099208,72247373,72247373,47752627,0.602061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120000000,2951157,82059208,72245373,72245373,47754627,0.602045,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120000000,2938157,81662890,72253373,72253373,47746627,0.602111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120000000,2695157,81867890,72474373,72474373,47525627,0.603953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120000000,2704157,81933890,72554373,72554373,47445627,0.60462,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120000000,2763157,81974890,72554373,72554373,47445627,0.60462,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120000000,2961157,81973890,72554373,72554373,47445627,0.60462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120000000,2967157,82010890,73555380,73555380,46444620,0.612962,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120000000,2815157,82083890,73596380,73596380,46403620,0.613303,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120000000,2948157,82129890,73606380,73606380,46393620,0.613386,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120000000,3040157,82124890,73594380,73594380,46405620,0.613286,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120000000,2843157,82719890,73702380,73702380,46297620,0.614186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,120000000,2895157,82796890,73766380,73766380,46233620,0.61472,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,120000000,2833157,82482197,72914664,72914664,47085336,0.607622,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,120000000,2849157,82095197,72942664,72942664,47057336,0.607856,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,120000000,2870157,82237197,73009664,73009664,46990336,0.608414,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,110000000,,110000000,110000000,110000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,110000000,2544557,73874376,66912207,66912207,43087793,0.608293,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,110000000,2505641,73992128,67010708,67010708,42989292,0.609188,finmind,2026-07-22T04:17:31.412074+08:00
