date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-02-23,69807832,,56313287,51703027,51703027,18104805,0.740648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69807832,26939133,56264287,51649027,51649027,18158805,0.739874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69807832,26930133,56174287,51579027,51579027,18228805,0.738872,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69807832,26958133,56134287,51489027,51489027,18318805,0.737582,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69807832,27015133,56029287,51345027,51345027,18462805,0.73552,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69807832,27056133,56015287,51357027,51357027,18450805,0.735691,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69807832,27100133,55940287,50288267,50288267,19519565,0.720381,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69807832,27098133,55479287,50297267,50297267,19510565,0.72051,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69807832,27092133,55418287,50366267,50366267,19441565,0.721499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69807832,27046133,55314287,50382267,50382267,19425565,0.721728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69807832,27007133,55251287,50434267,50434267,19373565,0.722473,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69807832,26939133,55215287,50511267,50511267,19296565,0.723576,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69807832,26870133,54847527,50543267,50543267,19264565,0.724034,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69807832,26844133,55105527,50554267,50554267,19253565,0.724192,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69807832,26825133,55156527,50579267,50579267,19228565,0.72455,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69807832,26808133,55119527,50579267,50579267,19228565,0.72455,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69807832,26106169,55592527,50618267,50618267,19189565,0.725109,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69807832,26143169,55618527,50621267,50621267,19186565,0.725152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69807832,26154169,55655527,50621267,50621267,19186565,0.725152,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69807832,26142169,55658527,50621267,50621267,19186565,0.725152,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69807832,26173169,55665527,50623267,50623267,19184565,0.72518,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69807832,26134169,55643527,50596267,50596267,19211565,0.724794,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69807832,26156169,55578527,50552267,50552267,19255565,0.724163,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69807832,26136169,55588527,50552267,50552267,19255565,0.724163,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69807832,26111269,55593527,50547267,50547267,19260565,0.724092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69807832,26017769,56051527,50547267,50547267,19260565,0.724092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69807832,25993769,56051527,50547267,50547267,19260565,0.724092,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69807832,25995769,56051527,50547267,50547267,19260565,0.724092,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76788615,28596583,56055527,51090118,51090118,25698497,0.665335,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76788615,28606583,56084527,51084118,51084118,25704497,0.665256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76788615,28638983,62686231,56340315,56340315,20448300,0.733707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76788615,28621383,62692231,56340315,56340315,20448300,0.733707,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76788615,,62352231,56000315,56000315,20788300,0.729279,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76788615,28602283,62356631,55995315,55995315,20793300,0.729214,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,76788615,28608283,62351631,55990315,55990315,20798300,0.729149,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,76788615,28602283,61822495,55433179,55433179,21355436,0.721893,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,76788615,28594283,61889495,55485179,55485179,21303436,0.72257,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,76788615,28586283,61919495,55495179,55495179,21293436,0.722701,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,76788615,28588283,62077495,55577179,55577179,21211436,0.723768,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,76788615,28574285,62077495,55577179,55577179,21211436,0.723768,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,76788615,28570285,62077495,55577179,55577179,21211436,0.723768,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,76788615,28598285,62077495,55577179,55577179,21211436,0.723768,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,76788615,28587285,62077495,55577179,55577179,21211436,0.723768,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,76788615,28612285,62071495,55571179,55571179,21217436,0.72369,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,76788615,28611285,62066495,55566179,55566179,21222436,0.723625,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,76788615,28610285,62062495,55557179,55557179,21231436,0.723508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,76788615,28629285,62062495,55557179,55557179,21231436,0.723508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,76788615,28586285,62035495,55529179,55529179,21259436,0.723143,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,76788615,28587285,62028495,55522179,55522179,21266436,0.723052,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,76788615,28585285,62028495,55522179,55522179,21266436,0.723052,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,76788615,28592285,62023495,55517179,55517179,21271436,0.722987,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,76788615,,61622928,55517179,55517179,21271436,0.722987,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,76788615,28581285,62039928,55517179,55517179,21271436,0.722987,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,76788615,28580285,62048928,55499179,55499179,21289436,0.722753,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,76788615,28583285,62056928,55501179,55501179,21287436,0.722779,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,76788615,28569285,61783928,55657179,55657179,21131436,0.72481,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,76788615,28558285,62903928,55826179,55826179,20962436,0.727011,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,76788615,28540285,62945928,55903179,55903179,20885436,0.728014,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,76788615,28541985,62955928,55913179,55913179,20875436,0.728144,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,76788615,28555985,62961928,55921179,55921179,20867436,0.728248,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,76788615,28559985,62952928,55921179,55921179,20867436,0.728248,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,76788615,28589985,62957928,55929179,55929179,20859436,0.728352,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,76788615,28590985,62960928,55933179,55933179,20855436,0.728405,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,76788615,28583985,62958928,55933179,55933179,20855436,0.728405,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,76788615,28556185,62997928,55964179,55964179,20824436,0.728808,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,76788615,28517585,63106928,56073179,56073179,20715436,0.730228,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,76788615,28518585,63283928,56247179,56247179,20541436,0.732494,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,76788615,28547585,63459928,56459179,56459179,20329436,0.735255,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,76788615,28577585,63706928,55773179,55773179,21015436,0.726321,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,76788615,,63783928,55868179,55868179,20920436,0.727558,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,76788615,28553585,63812928,55895179,55895179,20893436,0.72791,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,76788615,28543585,63899928,55984179,55984179,20804436,0.729069,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,76788615,28547585,64025928,56109179,56109179,20679436,0.730697,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,76788615,28541585,64142928,56225179,56225179,20563436,0.732207,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,76788615,28542585,64135928,56225179,56225179,20563436,0.732207,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,76788615,28534585,64131928,56230179,56230179,20558436,0.732272,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,76788615,28520585,64130928,56233179,56233179,20555436,0.732311,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,76788615,28519585,64155928,56259179,56259179,20529436,0.73265,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,76788615,28531585,64160928,56279179,56279179,20509436,0.73291,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,76788615,28536585,64161928,56279179,56279179,20509436,0.73291,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,75420615,28527585,62787928,54917179,54917179,20503436,0.728145,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,75420615,28521585,62375928,54923179,54923179,20497436,0.728225,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,75420615,28519585,62383928,54931179,54931179,20489436,0.728331,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,75420615,,62802928,54937179,54937179,20483436,0.728411,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,75420615,28514585,62804928,54938179,54938179,20482436,0.728424,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,75420615,28516585,62790928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,75420615,28507585,62790928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,75420615,28515585,62789928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,75420615,28520585,62785928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,75420615,28518585,62788928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,75420615,28524585,62795928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,75420615,28531335,62796928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,75420615,28531335,62796928,54939179,54939179,20481436,0.728437,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,75420615,28541335,62795928,54938179,54938179,20482436,0.728424,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,75420615,28550335,62801928,54938179,54938179,20482436,0.728424,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,75420615,28584335,62793928,54938179,54938179,20482436,0.728424,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,75420615,28647335,62781928,54938179,54938179,20482436,0.728424,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,75420615,28647335,63182928,54938179,54938179,20482436,0.728424,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,75420615,28645335,63207928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,75420615,28629335,63284928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,75420615,28627335,63313928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,75420615,28621335,63340928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,75420615,28621335,63343928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,75420615,,63344928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,75420615,28625335,63344928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,75420615,28625335,63358928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,75420615,28620335,63378928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,75420615,28609335,63384928,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,75420615,28611335,62993147,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,75420615,28616335,63005147,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,75420615,28618335,62996147,53519398,53519398,21901217,0.709612,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,75420615,28613335,63003487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,75420615,28620335,63020487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,75420615,28617335,63028487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,75420615,28595335,63040487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,75420615,28608483,63043487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,75420615,28607483,63045487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,75420615,28592483,63052487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,75420615,28601483,63066487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,75420615,28646483,63113487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,75420615,28644483,63111487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,75420615,28636483,62704487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,75420615,28640483,62725487,53516738,53516738,21903877,0.709577,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,75420615,28667483,63113268,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,75420615,28679483,63142268,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,75420615,28671483,63152268,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,75420615,28671483,63162268,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,75420615,28670483,63582868,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,75420615,28666483,63129068,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,75420615,28631483,63136068,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,75420615,28636483,63137068,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,75420615,,63131068,53859519,53859519,21561096,0.714122,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,75420615,28635483,63033854,53765305,53765305,21655310,0.712873,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,75420615,28637483,63035854,53765305,53765305,21655310,0.712873,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,80700058,30604194,63042854,53765305,53765305,26934753,0.666236,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,80700058,30603194,67830150,57598781,57598781,23101277,0.713739,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,80700058,30610484,67811150,57500781,57500781,23199277,0.712525,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,80700058,30616484,67812150,57500781,57500781,23199277,0.712525,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,80700058,30620484,67814150,57500781,57500781,23199277,0.712525,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,80700058,30622484,67820150,57500781,57500781,23199277,0.712525,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,80700058,30628484,67826150,57500781,57500781,23199277,0.712525,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,80700058,30628484,67811180,59108501,59108501,21591557,0.732447,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,80700058,30631484,67811180,59108501,59108501,21591557,0.732447,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,80700058,30730484,67803180,59053501,59053501,21646557,0.731765,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,80700058,30772484,67809180,59024501,59024501,21675557,0.731406,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,80700058,30815484,67768180,58990501,58990501,21709557,0.730985,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,80700058,30848484,67764180,58945501,58945501,21754557,0.730427,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,80700058,30878019,67752180,58909501,58909501,21790557,0.729981,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80700058,,67776180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,80700058,30899019,67785180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,80700058,30919019,67799180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,80700058,30909019,67799180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,80700058,30903089,67793180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,80700058,30905089,67782180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,80700058,30896089,67782180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,80700058,30903089,67782180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,80700058,30902089,67782180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,80700058,30900089,67769180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,80700058,30899089,67762180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,80700058,30902229,67754180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,80700058,30901229,67754180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,80700058,30897220,67754180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,80700058,30899220,67751180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,80700058,30901220,67741180,58900501,58900501,21799557,0.729869,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,80700058,30904220,67732180,58898501,58898501,21801557,0.729845,finmind,2026-07-22T04:17:31.412074+08:00
