date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-11-09,75175423,13148813,43544054,37193612,37193612,37981811,0.494758,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75175423,13082690,43652405,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75175423,13114641,43737405,37256963,37256963,37918460,0.4956,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75175423,13114782,43354405,37255963,37255963,37919460,0.495587,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75175423,13034782,43341405,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75175423,12999782,43341405,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75175423,12954781,42940041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75175423,12886781,42895041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75175423,12870781,42923041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75175423,12845781,42901041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75322423,,42835041,37252963,37252963,38069460,0.49458,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75175423,12809778,42369041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75175423,12791779,42379041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75175423,12771779,42780041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75336423,,42379041,37252963,37252963,38083460,0.494488,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75175423,12762779,42781041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75175423,12712779,42793041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75175423,12685779,42811041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75175423,12615779,43243041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75175423,12597779,42822041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75175423,12597771,42822041,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75175423,12588771,43234140,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75175423,12593771,43271140,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75175423,12613771,42842140,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75175423,12622771,42842140,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75175423,12614771,42846140,37252963,37252963,37922460,0.495547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75336423,12739087,43824036,37250963,37250963,38085460,0.494462,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75336423,12728087,44181036,38487859,38487859,36848564,0.51088,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75336423,12775087,44231036,38537859,38537859,36798564,0.511544,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75336423,12770087,44281036,38587859,38587859,36748564,0.512207,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75336423,12769087,44312036,38618859,38618859,36717564,0.512619,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75336423,12775087,44409036,38715859,38715859,36620564,0.513906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75336423,12783087,44566036,38872859,38872859,36463564,0.51599,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75336423,12793087,44767036,39073859,39073859,36262564,0.518658,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75336423,12798087,44864036,39170859,39170859,36165564,0.519946,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75336423,12787087,44885036,39191859,39191859,36144564,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75336423,12772087,44885036,39191859,39191859,36144564,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75336423,12760087,44885036,39191859,39191859,36144564,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75336423,12774380,44885036,39191859,39191859,36144564,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75336423,12773380,44889036,39191859,39191859,36144564,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75336423,12713899,44889036,39191859,39191859,36144564,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75336423,12505986,44907036,39191859,39191859,36144564,0.520225,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73830423,12408986,44936036,39191859,39191859,34638564,0.530836,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73830423,12385986,43067140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73830423,12423986,43067140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73830423,12400986,43085140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73830423,,43085140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73830423,12399986,43085140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,73830423,12399986,43085140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,73830423,12404986,43085140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,73830423,12399986,43085140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,73830423,12374986,43085140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,73830423,12349986,43089140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,73830423,12375986,43097140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,73830423,12369986,43103140,37309963,37309963,36520460,0.505347,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,73830423,12993986,45060140,36999963,36999963,36830460,0.501148,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,73830423,13042986,46120140,36432963,36432963,37397460,0.493468,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,73830423,13165092,46370140,36308963,36308963,37521460,0.491789,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,73830423,13010092,46585140,36276963,36276963,37553460,0.491355,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,73830423,12895092,45775298,36229963,36229963,37600460,0.490719,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,73830423,12800092,45572298,36204963,36204963,37625460,0.49038,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,73830423,13090655,45729240,36183963,36183963,37646460,0.490096,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,73830423,13061655,46162240,36385963,36385963,37444460,0.492832,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,73830423,13260655,45971240,36385963,36385963,37444460,0.492832,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,73830423,12392407,46136141,36017963,36017963,37812460,0.487847,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,73891623,,44142083,35906963,35906963,37984660,0.485941,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,73830423,12477358,44551083,34429820,34429820,39400603,0.466336,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,73830423,12985388,44403083,35432820,35432820,38397603,0.479922,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,73830423,13160388,44065083,35257820,35257820,38572603,0.477551,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,73830423,13841458,44553976,35196820,35196820,38633603,0.476725,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,73830423,13619458,45913820,34514820,34514820,39315603,0.467488,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,73830423,12857458,45158083,34514820,34514820,39315603,0.467488,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,73830423,12951458,43592139,34515820,34515820,39314603,0.467501,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,73830423,12144458,44081139,35516820,35516820,38313603,0.481059,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,73830423,12491458,43439139,34515820,34515820,39314603,0.467501,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,73830423,12995357,42793536,35266217,35266217,38564206,0.477665,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,73830423,14008120,44616438,36904061,36904061,36926362,0.499849,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,73830423,13960120,45463438,37379061,37379061,36451362,0.506283,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,73830423,13864120,44829438,36305217,36305217,37525206,0.491738,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,73830423,14103120,46435786,36290217,36290217,37540206,0.491535,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,73830423,13134882,45669835,36291217,36291217,37539206,0.491548,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,73939623,10289093,45256835,36260217,36260217,37679406,0.490403,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,73939623,10288093,44406942,36238217,36238217,37701406,0.490106,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,73939623,,44237594,35211217,35211217,38728406,0.476216,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,73939623,10369093,45010166,36627217,36627217,37312406,0.495367,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,73939623,10145149,45130166,36520217,36520217,37419406,0.493919,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,73939623,10213442,44639166,36483217,36483217,37456406,0.493419,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,73939623,10184392,43308166,36715217,36715217,37224406,0.496557,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,73939623,9728392,43923166,37134485,37134485,36805138,0.502227,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,73939623,9502392,44815166,36995485,36995485,36944138,0.500347,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,73939623,9619392,44823166,36788485,36788485,37151138,0.497548,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,73939623,9946392,44721166,36089485,36089485,37850138,0.488094,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,73939623,11029392,43598166,34080067,34080067,39859556,0.460918,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,73939623,10955392,43416166,33982067,33982067,39957556,0.459592,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,73939623,11280392,43792514,33756067,33756067,40183556,0.456536,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,73939623,12504392,43476534,33334067,33334067,40605556,0.450828,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,73939623,12694392,44059534,33433067,33433067,40506556,0.452167,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,74147623,,44134299,34307127,34307127,39840496,0.462687,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,73939623,12433392,43818647,34240137,34240137,39699486,0.463082,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,73939623,12349392,44107647,34174137,34174137,39765486,0.46219,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,73939623,11887392,44113796,33287869,33287869,40651754,0.450203,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,73939623,12221099,44124299,32852869,32852869,41086754,0.44432,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,73939623,12105099,44291299,33134869,33134869,40804754,0.448134,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,73939623,12626099,44832647,33174869,33174869,40764754,0.448675,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,73939623,12004099,44195299,33202869,33202869,40736754,0.449054,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,73939623,12246199,44932156,34326869,34326869,39612754,0.464255,finmind,2026-07-22T04:17:31.412074+08:00
