date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,431096996,145917227,286485993,246603594,246603594,184493402,0.572037,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,431096996,150076134,293757844,254207752,254207752,176889244,0.589676,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,431096996,150807016,295559053,252721829,252721829,178375167,0.58623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,431096996,150487938,297199766,254677142,254677142,176419854,0.590765,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,431096996,153085066,297874314,257378760,257378760,173718236,0.597032,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,431096996,149644376,297787105,260225934,260225934,170871062,0.603637,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,431096996,148833874,294441633,256917623,256917623,174179373,0.595962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,431096996,147745752,294236633,258346370,258346370,172750626,0.599277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,431096996,145282659,293096633,255613049,255613049,175483947,0.592936,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,431096996,142765752,293763394,256991049,256991049,174105947,0.596133,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,431096996,139353984,291311605,253320850,253320850,177776146,0.587619,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,431096996,136430478,291964798,252814873,252814873,178282123,0.586445,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,431096996,135694959,289117349,250418830,250418830,180678166,0.580887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,431096996,134069837,286118271,248322247,248322247,182774749,0.576024,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,437352246,134048145,286339710,245519065,245519065,191833181,0.561376,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,437352246,133462370,287827710,249304054,249304054,188048192,0.57003,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,437352246,130687246,287838365,250297504,250297504,187054742,0.572302,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,437352246,126788793,284256920,248018151,248018151,189334095,0.56709,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,437352246,123899312,283425869,245872479,245872479,191479767,0.562184,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,437352246,122754312,283787078,245019671,245019671,192332575,0.560234,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,437352246,122470135,281495932,242933169,242933169,194419077,0.555463,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,437352246,126362017,285791589,246039481,246039481,191312765,0.562566,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,437352246,125048017,287620543,247088117,247088117,190264129,0.564964,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,437352246,126446017,287636752,245124326,245124326,192227920,0.560473,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,437352246,127634916,290054589,239880893,239880893,197471353,0.548484,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,437352246,127943316,291221796,241306027,241306027,196046219,0.551743,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,437352246,125683004,291910569,243462176,243462176,193890070,0.556673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,437352246,130397342,290443795,243652182,243652182,193700064,0.557107,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,437352246,129337403,289953489,243118080,243118080,194234166,0.555886,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,437352246,129789074,287958695,246924027,246924027,190428219,0.564588,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,437352246,131373251,288702696,243289289,243289289,194062957,0.556278,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,437352246,131148251,289892568,244858740,244858740,192493506,0.559866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,437352246,128999581,288342191,243389447,243389447,193962799,0.556507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,437352246,128518581,288560269,240455709,240455709,196896537,0.549799,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,437352246,128242461,287913167,241430709,241430709,195921537,0.552028,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,437352246,127855214,285415438,241890303,241890303,195461943,0.553079,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,437352246,127229286,285735346,242591058,242591058,194761188,0.554681,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,437352246,127508997,283657010,241473142,241473142,195879104,0.552125,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,437352246,125538851,281742956,239436307,239436307,197915939,0.547468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,437352246,125498922,281790831,240504307,240504307,196847939,0.54991,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,437352246,124422922,278681819,238971086,238971086,198381160,0.546404,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,437352246,122631922,277079819,238267934,238267934,199084312,0.544796,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,437352246,122850365,276288520,236224934,236224934,201127312,0.540125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,437352246,121478268,274722520,235135934,235135934,202216312,0.537635,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,437352246,121844268,274708748,237151934,237151934,200200312,0.542245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,437352246,122266458,272791917,237266706,237266706,200085540,0.542507,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,440266696,111483148,271527317,235805152,235805152,204461544,0.535596,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,440266696,110650104,270940625,235783664,235783664,204483032,0.535547,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,440266696,110073916,272138397,234786883,234786883,205479813,0.533283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,440266696,114049470,274239996,237283618,237283618,202983078,0.538954,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,440266696,116079595,276067243,239346242,239346242,200920454,0.543639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,440266696,116744209,277671089,241216650,241216650,199050046,0.547888,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,440266696,116991209,277571089,240350210,240350210,199916486,0.54592,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,440266696,116737669,277707043,239025429,239025429,201241267,0.542911,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,440266696,115994897,276289089,237388507,237388507,202878189,0.539193,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,440266696,115223818,274782798,235176915,235176915,205089781,0.534169,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,440266696,114142789,274648177,233827915,233827915,206438781,0.531105,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,440266696,110994121,272257157,234013384,234013384,206253312,0.531526,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,440266696,112474008,271362508,233189390,233189390,207077306,0.529655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,440266696,112316638,271040830,231518592,231518592,208748104,0.52586,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,440266696,111751939,271852592,231320345,231320345,208946351,0.52541,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,440266696,106757769,269245627,228401275,228401275,211865421,0.518779,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,440266696,103946856,264788059,225071066,225071066,215195630,0.511215,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,440561996,114163250,262829954,221586212,221586212,218975784,0.502963,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,440561996,114157250,262941884,222286212,222286212,218275784,0.504551,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,440561996,113254250,262514916,220061290,220061290,220500706,0.499501,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,441327446,117409501,265251698,223765643,223765643,217561803,0.507029,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,441327446,118413628,265952117,225557991,225557991,215769455,0.51109,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,441327446,118963012,266741217,225148991,225148991,216178455,0.510163,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,441085946,118235800,268186408,226515362,226515362,214570584,0.51354,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,441085946,117958684,268517792,227844362,227844362,213241584,0.516553,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,441085946,117532121,266506637,226569109,226569109,214516837,0.513662,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,441085946,117596335,266540826,227139637,227139637,213946309,0.514956,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,441085946,117798335,267519826,226745637,226745637,214340309,0.514062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,441085946,117989332,267888712,228243704,228243704,212842242,0.517459,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,441085946,120311185,269512922,230441106,230441106,210644840,0.52244,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,441085946,121004561,269223807,230398615,230398615,210687331,0.522344,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,441085946,119709561,268957462,235185268,235185268,205900678,0.533196,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,441085946,120316048,267530807,232735505,232735505,208350441,0.527642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,441085946,121951994,267616572,233959533,233959533,207126413,0.530417,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,441085946,121877994,266957243,233869503,233869503,207216443,0.530213,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,441085946,120951294,266173289,232563503,232563503,208522443,0.527252,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,441085946,119237958,263499093,230904904,230904904,210181042,0.523492,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,439941836,118170113,263616736,228756757,228756757,211185079,0.51997,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,439941836,118471883,263222513,225315245,225315245,214626591,0.512148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,439941836,121061817,264897944,225482599,225482599,214459237,0.512528,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,439941836,122491744,266191933,227174546,227174546,212767290,0.516374,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,439941836,122181744,265326979,227240546,227240546,212701290,0.516524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,439941836,123071838,265066027,228516481,228516481,211425355,0.519424,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,439941836,123718356,265642520,228538974,228538974,211402862,0.519475,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,439941836,123592357,266160369,229544134,229544134,210397702,0.52176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,439941836,123195848,266408321,229372180,229372180,210569656,0.521369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,439941836,124104617,269054904,231580449,231580449,208361387,0.526389,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,439941836,120767499,264097728,226313434,226313434,213628402,0.514417,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,439941836,119474294,263774864,224970509,224970509,214971327,0.511364,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,439941836,120573308,261180822,220834017,220834017,219107819,0.501962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,439941836,123028308,261068194,222988304,222988304,216953532,0.506859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,439941836,123035187,260795108,222790258,222790258,217151578,0.506408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,439941836,123673525,261856123,220015238,220015238,219926598,0.500101,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,439941836,126025065,263541614,216213799,216213799,223728037,0.49146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,439941836,124272875,262605695,217811799,217811799,222130037,0.495092,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,439941836,125373875,264314779,219010153,219010153,220931683,0.497816,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,439941836,125729550,263018708,220024157,220024157,219917679,0.500121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,439941836,126241225,266343291,219231992,219231992,220709844,0.49832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,439941836,127530225,267349213,220565027,220565027,219376809,0.50135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,439941836,127482225,267660248,222224027,222224027,217717809,0.505121,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,439941836,128148699,268788213,222836027,222836027,217105809,0.506512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,439941836,129703699,269222680,225893317,225893317,214048519,0.513462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,439941836,129093699,268554680,224356992,224356992,215584844,0.50997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,439941836,128398374,269223845,222988027,222988027,216953809,0.506858,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,439941836,127406374,267591926,225628992,225628992,214312844,0.512861,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,439941836,127208049,266952417,225920463,225920463,214021373,0.513523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,439941836,127474454,266991417,226026463,226026463,213915373,0.513764,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,439941836,126966270,267407417,227175105,227175105,212766731,0.516375,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,439941836,126684270,266390452,228168310,228168310,211773526,0.518633,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,440542586,124592415,265084098,225767151,225767151,214775435,0.512475,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,440542586,124058415,263871106,225721151,225721151,214821435,0.512371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,440542586,123694415,262973106,225147356,225147356,215395230,0.511068,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,440542586,123666415,261825426,225365081,225365081,215177505,0.511563,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,440542586,123530415,261811654,225922081,225922081,214620505,0.512827,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,440542586,122798415,261563773,227853876,227853876,212688710,0.517212,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,440542586,123982415,261849116,227648373,227648373,212894213,0.516745,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,440542586,123223415,262732154,227757373,227757373,212785213,0.516993,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,440542586,122673415,260676154,223091586,223091586,217451000,0.506402,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,440542586,121158415,255548232,219660878,219660878,220881708,0.498614,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,440542586,120261554,252693151,218103603,218103603,222438983,0.495079,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,440542586,119419554,251322151,218340603,218340603,222201983,0.495617,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,440542586,119065654,248989189,217179768,217179768,223362818,0.492982,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,440542586,117277415,249096371,216421768,216421768,224120818,0.491262,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,440542586,117547415,249203946,213919476,213919476,226623110,0.485582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,440542586,117411415,247859946,213234476,213234476,227308110,0.484027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,440542586,116825415,247375946,213983476,213983476,226559110,0.485727,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,440542586,117057415,249853363,213616476,213616476,226926110,0.484894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,440542586,117478415,247879742,209169768,209169768,231372818,0.4748,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,440542586,116374415,246610371,208280768,208280768,232261818,0.472782,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,440542586,116258636,245912690,207461441,207461441,233081145,0.470923,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,440542586,116604511,245640061,204951476,204951476,235591110,0.465225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,440542586,117082511,246462928,206462430,206462430,234080156,0.468655,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,440542586,117643511,246601508,209162975,209162975,231379611,0.474785,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,440542586,116887511,248116064,209334975,209334975,231207611,0.475175,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,440542586,117498651,247224435,209582985,209582985,230959601,0.475738,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,440542586,116381651,247066507,210150985,210150985,230391601,0.477028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,440542586,116828728,246466035,210492985,210492985,230049601,0.477804,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,440542586,116869728,245965535,210509985,210509985,230032601,0.477843,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,440542586,117534728,245648535,210896985,210896985,229645601,0.478721,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,440542586,118837728,246414906,209424031,209424031,231118555,0.475377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,440542586,120418728,246326534,213755912,213755912,226786674,0.485211,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,440542586,120585656,247931268,213009720,213009720,227532866,0.483517,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,440542586,120803959,247457190,214364647,214364647,226177939,0.486592,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,440542586,121054988,249044381,213996912,213996912,226545674,0.485758,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,440542586,120626843,247788050,214018912,214018912,226523674,0.485808,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,440542586,120531643,247172037,213915912,213915912,226626674,0.485574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,440542586,120893643,248184037,214241912,214241912,226300674,0.486314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,443001486,,248138313,213559912,213559912,229441574,0.482075,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,440542586,120107094,248033658,214883912,214883912,225658674,0.487771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,440542586,119916618,247367704,215229195,215229195,225313391,0.488555,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,440542586,119845085,247085303,212736958,212736958,227805628,0.482898,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,443036486,,248297628,213859195,213859195,229177291,0.482712,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,440542586,119464085,247475257,213695195,213695195,226847391,0.485073,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,440542586,120472085,248480877,212913268,212913268,227629318,0.483298,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,440542586,120723886,248414007,214459769,214459769,226082817,0.486808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,440542586,120994878,248715370,213343950,213343950,227198636,0.484275,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,440542586,120431878,247191921,212627950,212627950,227914636,0.48265,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,440542586,119970878,248162921,213736688,213736688,226805898,0.485167,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,440542586,119051438,246255921,211488688,211488688,229053898,0.480064,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,440542586,120888438,238262111,203679140,203679140,236863446,0.462337,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,440542586,120620438,235915111,199957140,199957140,240585446,0.453888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,443056236,120640402,236201113,198984140,198984140,244072096,0.449117,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,443056236,118870111,233064869,196357130,196357130,246699106,0.443188,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,443056236,118913111,232283869,197482868,197482868,245573368,0.445729,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,443056236,118342101,232327230,196624949,196624949,246431287,0.443792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,443056236,117909508,231518637,197125949,197125949,245930287,0.444923,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,443056236,117792508,231886637,197556949,197556949,245499287,0.445896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,443056236,117679508,231449255,197970949,197970949,245085287,0.44683,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,443056236,118417125,231503072,197576566,197576566,245479670,0.44594,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,443056236,118453125,232594866,197801566,197801566,245254670,0.446448,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,443056236,118988125,232871211,198423338,198423338,244632898,0.447851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,443056236,119017125,232797439,199094566,199094566,243961670,0.449366,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,443056236,118588125,232121439,198705566,198705566,244350670,0.448488,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,443056236,119128125,231727439,199056566,199056566,243999670,0.449281,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,443056236,117665493,230563851,197382566,197382566,245673670,0.445502,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,443056236,117530493,229027851,196831566,196831566,246224670,0.444259,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,443056236,117647493,229131851,196005601,196005601,247050635,0.442394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,443056236,117913493,229969851,197379566,197379566,245676670,0.445496,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,443056236,118289493,228919732,196950491,196950491,246105745,0.444527,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,443056236,119987493,227760732,197052491,197052491,246003745,0.444757,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,443056236,121688599,229406232,197978947,197978947,245077289,0.446848,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,443056236,121937139,230344550,197947947,197947947,245108289,0.446778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,443056236,121670139,230919550,197685947,197685947,245370289,0.446187,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,443198636,,229449550,193392808,193392808,249805828,0.436357,finmind,2026-07-22T04:17:31.412074+08:00
