date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-09,201067013,14533643,117169086,91119523,91119523,109947490,0.45318,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,201067013,14566643,116696593,88529523,88529523,112537490,0.440299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,201067013,14534643,112706741,87313320,87313320,113753693,0.43425,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,201067013,14736643,113409741,86325320,86325320,114741693,0.429336,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,201067013,14721643,113624741,86094320,86094320,114972693,0.428187,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,201067013,14516643,113617741,87263320,87263320,113803693,0.434001,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,201067013,14500643,113496741,87099320,87099320,113967693,0.433186,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,201067013,14500643,113542741,88121320,88121320,112945693,0.438268,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,201067013,14498643,114683741,89562320,89562320,111504693,0.445435,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,201067013,14698643,115466693,89450272,89450272,111616741,0.444878,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,201067013,14788643,115593693,88768272,88768272,112298741,0.441486,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,201067013,14757643,115568693,88771272,88771272,112295741,0.441501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,201067013,14921644,115455693,90142272,90142272,110924741,0.44832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,201067013,14841644,115214693,90180272,90180272,110886741,0.448509,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,201067013,14659645,115532327,91141804,91141804,109925209,0.453291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,201067013,14509645,117215876,92408353,92408353,108658660,0.45959,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,201067013,14202645,117549876,92881353,92881353,108185660,0.461942,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,201067013,14238645,114534876,92922353,92922353,108144660,0.462146,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,201067013,14091645,115233852,92159329,92159329,108907684,0.458351,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,201067013,14116645,114641732,91979209,91979209,109087804,0.457455,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,201067013,14135645,115072717,91866194,91866194,109200819,0.456893,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,201067013,14028645,114998717,91622194,91622194,109444819,0.45568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,201067013,13952645,114822717,91832194,91832194,109234819,0.456724,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,201067013,13966645,114456717,90483194,90483194,110583819,0.450015,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,201067013,13964645,114950717,90565194,90565194,110501819,0.450423,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,201067013,13965645,114956717,90592194,90592194,110474819,0.450557,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,201067013,13987117,114023717,91306194,91306194,109760819,0.454108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,201067013,14111117,114530717,91538194,91538194,109528819,0.455262,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,201067013,14371117,114592717,91568194,91568194,109498819,0.455411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,201067013,14514117,114879717,91820194,91820194,109246819,0.456665,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,201067013,14688117,114893468,92217945,92217945,108849068,0.458643,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,201067013,14777117,114258468,91337945,91337945,109729068,0.454266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,201067013,14696117,115083468,93774945,93774945,107292068,0.466387,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,201067013,14609117,114969462,94827939,94827939,106239074,0.471624,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,201067013,14315117,115444462,94230939,94230939,106836074,0.468654,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,201067013,14455117,115626926,94799403,94799403,106267610,0.471482,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,201067013,14364117,115990926,94943403,94943403,106123610,0.472198,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,201067013,14493117,115662926,95027403,95027403,106039610,0.472616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,201067013,16165117,115214860,95381337,95381337,105685676,0.474376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,201067013,16344117,114890860,94957337,94957337,106109676,0.472267,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,201067013,16452117,114760860,94877337,94877337,106189676,0.471869,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,201067013,16345117,114968194,95106671,95106671,105960342,0.47301,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,201067013,16359117,114876994,94743431,94743431,106323582,0.471203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,201067013,16370117,115665994,93532431,93532431,107534582,0.46518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,201067013,16190117,114432994,93356431,93356431,107710582,0.464305,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,201067013,16033117,114088994,93188431,93188431,107878582,0.46347,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,201067013,16021117,114250417,93373854,93373854,107693159,0.464392,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,201067013,16081117,114670417,93387854,93387854,107679159,0.464461,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,201067013,16058117,115017417,93637854,93637854,107429159,0.465705,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,201067013,16200117,116267417,94341854,94341854,106725159,0.469206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,201067013,16443117,114695417,94171854,94171854,106895159,0.468361,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,201067013,16537117,113565541,93903978,93903978,107163035,0.467028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,201067013,16623117,113497447,93346978,93346978,107720035,0.464258,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,201067013,16659117,113775447,93472978,93472978,107594035,0.464885,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,201067013,16737117,115764447,94041978,94041978,107025035,0.467715,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,201067013,17051117,114279447,92195978,92195978,108871035,0.458534,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,201067013,17480117,114446447,92041978,92041978,109025035,0.457768,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,201067013,17774117,113938447,92262978,92262978,108804035,0.458867,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,201067013,17693117,113878447,92449978,92449978,108617035,0.459797,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,201067013,18200117,112002447,90258978,90258978,110808035,0.4489,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,201067013,18158117,111600447,90407978,90407978,110659035,0.449641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,201067013,17981117,110819447,89603978,89603978,111463035,0.445642,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,201067013,17936117,110729447,89515978,89515978,111551035,0.445205,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,201067013,17932117,110647447,88478978,88478978,112588035,0.440047,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,201067013,18011117,111607447,88532978,88532978,112534035,0.440316,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,201067013,17764118,111709447,88801978,88801978,112265035,0.441654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,201067013,17523118,111015447,86886978,86886978,114180035,0.432129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,201067013,17663118,110744447,86742978,86742978,114324035,0.431413,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,201067013,16143118,109227063,85824179,85824179,115242834,0.426844,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,201067013,16472118,109259574,85147783,85147783,115919230,0.42348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,201067013,16544118,105359667,83984783,83984783,117082230,0.417695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,201067013,17186118,105753574,84565823,84565823,116501190,0.420585,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,201067013,17599118,108288395,83542783,83542783,117524230,0.415497,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,201067013,17600118,109109981,86632783,86632783,114434230,0.430865,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,201067013,18414118,109012848,86462783,86462783,114604230,0.43002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,201067013,16433118,106758071,84996966,84996966,116070047,0.42273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,201067013,16153118,108196019,86998954,86998954,114068059,0.432686,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,201067013,16673118,106508314,84199116,84199116,116867897,0.418761,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,201067013,15780707,107059314,86579156,86579156,114487857,0.430599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,201067013,15440707,106635299,85909141,85909141,115157872,0.427266,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,201067013,15329707,105875589,86709431,86709431,114357582,0.431246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,201067013,15540707,105957677,86258519,86258519,114808494,0.429004,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,201067013,14694707,105745677,86804519,86804519,114262494,0.431719,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,201067013,15512707,106035168,86881010,86881010,114186003,0.4321,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,201067013,16170707,106100168,86060010,86060010,115007003,0.428017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,201067013,15733707,106379168,87279010,87279010,113788003,0.434079,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,201067013,16196707,104383168,84790010,84790010,116277003,0.4217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,201067013,16779054,104584245,85529010,85529010,115538003,0.425376,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,201067013,16991054,104702245,84711010,84711010,116356003,0.421307,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,201067013,17302054,106175245,84193010,84193010,116874003,0.418731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,201067013,17957054,106644950,86273715,86273715,114793298,0.429079,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,201067013,17355054,107370077,86580842,86580842,114486171,0.430607,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,201067013,17589054,107676852,87597617,87597617,113469396,0.435664,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,201067013,17802054,108065852,87579577,87579577,113487436,0.435574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,201067013,17637054,107364852,87633617,87633617,113433396,0.435843,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,201067013,18496054,107632961,85042726,85042726,116024287,0.422957,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,201067013,18830054,106951737,85909502,85909502,115157511,0.427268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,201067013,19159054,106849346,85853502,85853502,115213511,0.426989,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,201067013,19455054,107315331,85847487,85847487,115219526,0.42696,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,201067013,19069054,107630331,86165487,86165487,114901526,0.428541,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,201067013,19661054,107840331,88777487,88777487,112289526,0.441532,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,201067013,19716054,107694331,89210487,89210487,111856526,0.443685,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,201067013,19974054,108551331,89249487,89249487,111817526,0.443879,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,201067013,20044054,108602331,89557487,89557487,111509526,0.445411,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,201067013,19768054,108004331,89511487,89511487,111555526,0.445182,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,201067013,19751054,108187331,89636487,89636487,111430526,0.445804,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,201067013,19639054,108381331,89837487,89837487,111229526,0.446804,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,201067013,19750054,108081331,89565487,89565487,111501526,0.445451,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,201067013,,108845331,89710487,89710487,111356526,0.446172,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,201067013,19933054,108858331,89752487,89752487,111314526,0.446381,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,201067013,19901054,109046331,91186487,91186487,109880526,0.453513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,201067013,19933054,108659331,91193487,91193487,109873526,0.453548,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,201067013,,109428331,91736487,91736487,109330526,0.456248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,201067013,20113054,109447331,91239487,91239487,109827526,0.453777,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,201067013,20126054,109638331,91425487,91425487,109641526,0.454702,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,201067013,20347054,109932147,91308303,91308303,109758710,0.454119,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,201067013,20877054,110152147,92940303,92940303,108126710,0.462235,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,201067013,20725054,111775849,93429005,93429005,107638008,0.464666,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,201067013,20859054,112509849,94649005,94649005,106418008,0.470734,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,201067013,19300054,111113037,94015193,94015193,107051820,0.467581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,201067013,19538054,111664037,94266193,94266193,106800820,0.46883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,201067013,19830054,110099300,94855193,94855193,106211820,0.471759,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,201067013,20159054,110816300,95209193,95209193,105857820,0.47352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,201067013,20227054,111062300,96480193,96480193,104586820,0.479841,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,201067013,20798054,110723460,94972353,94972353,106094660,0.472342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,201067013,20794054,111317314,94931207,94931207,106135806,0.472137,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,201067013,21697054,112292314,95893207,95893207,105173806,0.476922,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,201067013,21958054,113066661,95030207,95030207,106036806,0.47263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,201067013,20945054,112995314,95793207,95793207,105273806,0.476424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,201067013,20765054,113800314,95534207,95534207,105532806,0.475136,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,201067013,20701054,113630314,95925207,95925207,105141806,0.477081,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,201067013,20770054,113413314,94963207,94963207,106103806,0.472296,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,201067013,22727054,113863314,94285207,94285207,106781806,0.468924,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,201067013,22777054,112232314,94956207,94956207,106110806,0.472261,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,201067013,23729054,112621474,95286367,95286367,105780646,0.473904,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,201067013,24067054,112700474,94611367,94611367,106455646,0.470546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,201067013,23902054,111737474,95191367,95191367,105875646,0.473431,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,201067013,22981054,111325474,92594367,92594367,108472646,0.460515,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,201067013,22085054,111382474,92603367,92603367,108463646,0.46056,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,201067013,21818054,110326474,89914367,89914367,111152646,0.447186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,201067013,21874614,110365034,90503887,90503887,110563126,0.450118,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,201067013,21614614,110897034,91549927,91549927,109517086,0.45532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,201067013,21779614,108896144,88953297,88953297,112113716,0.442406,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,207099023,21241002,108153854,88194297,88194297,118904726,0.425856,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,201067013,,108146854,88202297,88202297,112864716,0.438671,finmind,2026-07-22T04:17:31.412074+08:00
