date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,193151080,19122394,129692671,115397677,115397677,77753403,0.597448,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,193151080,19169394,129182671,115216677,115216677,77934403,0.596511,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,193151080,19091614,129395522,116402677,116402677,76748403,0.602651,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,193151080,18296114,129566522,115896095,115896095,77254985,0.600028,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,193151080,18383114,129473522,116093095,116093095,77057985,0.601048,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,193151080,18466114,129466503,115589095,115589095,77561985,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,193151080,18396114,129963503,114894095,114894095,78256985,0.594841,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,193151080,18304114,129874503,114895095,114895095,78255985,0.594846,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,193151080,18129114,129474503,114856095,114856095,78294985,0.594644,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,193151080,18004114,129501522,115372095,115372095,77778985,0.597315,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,193151080,17927114,129329522,116106095,116106095,77044985,0.601115,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,193151080,17905114,128932522,115288095,115288095,77862985,0.59688,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,193151080,17850114,129252522,115288095,115288095,77862985,0.59688,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,193151080,17882114,129696522,115935095,115935095,77215985,0.60023,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,193151080,17871114,128794522,116269095,116269095,76881985,0.601959,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,193151080,17859114,128413522,115841095,115841095,77309985,0.599743,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,193151080,17828114,128826522,114809095,114809095,78341985,0.5944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,193151080,17732114,128710522,115450095,115450095,77700985,0.597719,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,193151080,17730114,128438522,115618095,115618095,77532985,0.598589,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,193151080,17668114,128347522,115684095,115684095,77466985,0.598931,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,193151080,17340114,129655522,116700095,116700095,76450985,0.604191,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,193151080,17314114,129785522,116819095,116819095,76331985,0.604807,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,193151080,17374114,129883522,116924095,116924095,76226985,0.60535,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,193151080,17449114,129994522,115950095,115950095,77200985,0.600308,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,193151080,17534114,129958522,115943095,115943095,77207985,0.600272,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,193151080,17544114,130100522,115942095,115942095,77208985,0.600266,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,193151080,17547114,130050522,115936095,115936095,77214985,0.600235,finmind,2026-07-22T04:17:31.412074+08:00
