date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,77798657,964586,40381010,31170868,31170868,46627789,0.400661,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,77798657,964586,40381010,31170868,31170868,46627789,0.400661,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,77798657,965586,40395409,31145267,31145267,46653390,0.400332,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,77798657,964586,40392409,31145267,31145267,46653390,0.400332,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,77798657,964586,40405409,31159267,31159267,46639390,0.400512,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,77798657,969586,40401873,31741345,31741345,46057312,0.407993,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,77798657,964586,40443873,31741345,31741345,46057312,0.407993,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,77798657,964586,40320873,31668345,31668345,46130312,0.407055,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,77798657,976586,40295873,31687345,31687345,46111312,0.407299,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,77798657,973586,40333873,31725345,31725345,46073312,0.407788,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,77798657,977586,40333873,31725345,31725345,46073312,0.407788,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,77798657,964586,40333873,31725345,31725345,46073312,0.407788,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,77798657,969586,40727743,32119215,32119215,45679442,0.412851,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,77798657,968586,40742743,32134215,32134215,45664442,0.413043,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,77798657,973586,40742743,32134215,32134215,45664442,0.413043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77798657,973586,40743743,32134215,32134215,45664442,0.413043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77798657,973586,40743743,32134215,32134215,45664442,0.413043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77798657,972586,40725073,32115545,32115545,45683112,0.412803,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77798657,972586,41151073,32115545,32115545,45683112,0.412803,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77798657,964586,41203073,32115545,32115545,45683112,0.412803,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77798657,964586,41062073,32077545,32077545,45721112,0.412315,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77734657,981327,40975073,31071675,31071675,46662982,0.399715,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77734657,999327,40487073,31085675,31085675,46648982,0.399895,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77734657,995327,40278073,31085675,31085675,46648982,0.399895,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77734657,981327,40089073,31085675,31085675,46648982,0.399895,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77734657,981327,39622203,31097675,31097675,46636982,0.400049,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77734657,991327,39619249,31094721,31094721,46639936,0.400011,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77734657,994327,39619249,31094721,31094721,46639936,0.400011,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77734657,992327,39519249,31094721,31094721,46639936,0.400011,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77734657,982327,39499249,31107721,31107721,46626936,0.400178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77734657,981327,39470249,31107721,31107721,46626936,0.400178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77734657,981327,39448249,31107721,31107721,46626936,0.400178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77734657,981327,39025249,31107721,31107721,46626936,0.400178,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77734657,981327,39042249,31124721,31124721,46609936,0.400397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77734657,997327,38994249,31076721,31076721,46657936,0.399779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77734657,996327,38994249,31076721,31076721,46657936,0.399779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77734657,996327,38994249,31076721,31076721,46657936,0.399779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77734657,988327,38994249,31076721,31076721,46657936,0.399779,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77734657,983327,39009249,31091721,31091721,46642936,0.399972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77734657,999327,39019249,31091721,31091721,46642936,0.399972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77734657,989327,39070249,31091721,31091721,46642936,0.399972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77734657,991327,39144249,31091721,31091721,46642936,0.399972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77734657,1032327,39062226,31101698,31101698,46632959,0.400101,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77734657,983327,38877226,30916698,30916698,46817959,0.397721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77734657,983327,38552226,30591698,30591698,47142959,0.39354,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77734657,997327,38112226,30151698,30151698,47582959,0.38788,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77686657,1001327,37762226,29801698,29801698,47884959,0.383614,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77686657,983327,37537226,29576698,29576698,48109959,0.380718,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77686657,983327,37277226,29316698,29316698,48369959,0.377371,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77686657,992327,36877226,28916698,28916698,48769959,0.372222,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77686657,991327,36497226,28536698,28536698,49149959,0.367331,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77686657,990327,36317226,28281698,28281698,49404959,0.364048,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77686657,996327,36640226,28104698,28104698,49581959,0.36177,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77686657,1009327,36048226,27711698,27711698,49974959,0.356711,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77686657,984327,35771226,26639698,26639698,51046959,0.342912,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77686657,983327,36007226,26657698,26657698,51028959,0.343144,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77686657,988327,36014226,26674698,26674698,51011959,0.343363,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77686657,985327,35701226,26674698,26674698,51011959,0.343363,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77686657,983327,35840226,26813698,26813698,50872959,0.345152,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77686657,984327,35977226,26950698,26950698,50735959,0.346915,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77686657,986327,36060226,27033698,27033698,50652959,0.347984,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77686657,987327,36118226,27091698,27091698,50594959,0.34873,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77686657,984327,36193226,27166698,27166698,50519959,0.349696,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77686657,984327,36265226,27238698,27238698,50447959,0.350623,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77686657,983327,36294226,27267698,27267698,50418959,0.350996,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77686657,983327,36283488,27256960,27256960,50429697,0.350858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77686657,1016327,36283488,27256960,27256960,50429697,0.350858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77686657,1079327,36297488,27270960,27270960,50415697,0.351038,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77686657,1076327,36297488,27270960,27270960,50415697,0.351038,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77686657,1076327,36297488,27270960,27270960,50415697,0.351038,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77686657,1205327,36297488,27270960,27270960,50415697,0.351038,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77686657,1205327,36310488,27283960,27283960,50402697,0.351205,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77686657,1259327,36310488,27283960,27283960,50402697,0.351205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77686657,1269327,36310488,27283960,27283960,50402697,0.351205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77686657,1269327,36310488,27283960,27283960,50402697,0.351205,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77686657,1269327,35448488,26371960,26371960,51314697,0.339466,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77686657,1269327,35462488,26385960,26385960,51300697,0.339646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77686657,1269327,35453575,26377047,26377047,51309610,0.339531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77686657,1269327,35453575,26377047,26377047,51309610,0.339531,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77686657,1269327,35474075,26347547,26347547,51339110,0.339152,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77686657,1269327,35489075,26362547,26362547,51324110,0.339345,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77686657,1269327,35489075,26362547,26362547,51324110,0.339345,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77686657,1269327,35489075,26362547,26362547,51324110,0.339345,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77686657,1269327,35088113,26362547,26362547,51324110,0.339345,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77686657,1269327,35088113,26362547,26362547,51324110,0.339345,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77686657,1269327,35078753,26353187,26353187,51333470,0.339224,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,77657157,1269327,35078753,26353187,26353187,51303970,0.339353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,77657157,990327,36047753,26353187,26353187,51303970,0.339353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,77657157,983327,35639753,26353187,26353187,51303970,0.339353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,77657157,983327,36227753,26367187,26367187,51289970,0.339533,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,77657157,997327,35798753,26367187,26367187,51289970,0.339533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,77657157,983327,35556753,26367187,26367187,51289970,0.339533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,77657157,985327,35587753,26367187,26367187,51289970,0.339533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,77657157,985327,35516650,26332084,26332084,51325073,0.339081,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,77657157,987327,35481650,26332084,26332084,51325073,0.339081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,77657157,1012327,35057650,26332084,26332084,51325073,0.339081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,77657157,988327,35611650,26332084,26332084,51325073,0.339081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,77657157,989327,35118650,26393084,26393084,51264073,0.339867,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,77657157,992327,35119830,26394264,26394264,51262893,0.339882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,77657157,1024327,35119830,26394264,26394264,51262893,0.339882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,77629657,1075327,35119830,26394264,26394264,51235393,0.340002,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,77629657,1090327,35119830,26394264,26394264,51235393,0.340002,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,77629657,1018327,35128330,26402764,26402764,51226893,0.340112,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,77629657,1044327,35558330,26402764,26402764,51226893,0.340112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,77629657,1075327,35558330,26402764,26402764,51226893,0.340112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,77629657,1095327,35568330,26412764,26412764,51216893,0.340241,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77629657,1103327,35579330,26423764,26423764,51205893,0.340382,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77629657,1139327,35603330,26447764,26447764,51181893,0.340691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77629657,1182327,35603330,26447764,26447764,51181893,0.340691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77629657,1150327,35603330,26447764,26447764,51181893,0.340691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77629657,1110327,35603330,26447764,26447764,51181893,0.340691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77627157,1154327,35614330,26458764,26458764,51168393,0.340844,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,77627157,1526327,35614330,26458764,26458764,51168393,0.340844,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,77627157,1316327,36318393,26458764,26458764,51168393,0.340844,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,77627157,1201327,35917893,26394264,26394264,51232893,0.340013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,77627157,1033327,37561893,26404264,26404264,51222893,0.340142,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,77627157,1434327,36195662,26275033,26275033,51352124,0.338477,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,77627157,1431327,36146662,26275033,26275033,51352124,0.338477,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,77627157,1437327,36823662,26275033,26275033,51352124,0.338477,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,77627157,1167327,36797662,26282033,26282033,51345124,0.338568,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,77627157,1214327,36910649,26268020,26268020,51359137,0.338387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,77627157,1649327,36151649,26268020,26268020,51359137,0.338387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,77627157,1635327,36112649,26268020,26268020,51359137,0.338387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,77627157,1680327,36149649,26268020,26268020,51359137,0.338387,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,77627157,1565327,36138649,26278020,26278020,51349137,0.338516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,77627157,1581327,36145649,26278020,26278020,51349137,0.338516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,77848157,1513327,35715399,25878770,25878770,51969387,0.332426,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,77848157,1478327,35722865,25868236,25868236,51979921,0.332291,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,77848157,1487327,35660865,25868236,25868236,51979921,0.332291,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,77848157,1492327,35666865,25868236,25868236,51979921,0.332291,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,77848157,1488327,35669865,25868236,25868236,51979921,0.332291,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,77848157,1496327,35179865,25868236,25868236,51979921,0.332291,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,77848157,1419327,35216865,25879236,25879236,51968921,0.332432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,77848157,1365327,35182288,25845659,25845659,52002498,0.332001,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,77848157,1358327,35172038,25824409,25824409,52023748,0.331728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,77848157,1418327,35170038,25824409,25824409,52023748,0.331728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,77848157,1723327,35153038,25835409,25835409,52012748,0.331869,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,77848157,1295327,35563038,25835409,25835409,52012748,0.331869,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78239157,1272975,35197038,25835409,25835409,52403748,0.330211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78217907,1297975,35668038,25835409,25835409,52382498,0.3303,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78217907,1294975,35245038,25845409,25845409,52372498,0.330428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78217907,1289975,35229038,25845409,25845409,52372498,0.330428,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78217907,1561975,35690038,25845409,25845409,52372498,0.330428,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78217907,1280975,35141038,25845409,25845409,52372498,0.330428,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78217907,1312975,35566038,25854409,25854409,52363498,0.330543,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78217907,1350975,36029271,26741504,26741504,51476403,0.341885,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78217907,1323975,36139271,26791504,26791504,51426403,0.342524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78217907,1280975,35656271,26791504,26791504,51426403,0.342524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78217907,1240975,35670271,26791504,26791504,51426403,0.342524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78217907,988975,35663271,26801504,26801504,51416403,0.342652,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78217907,987975,35643271,26801504,26801504,51416403,0.342652,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78217907,991975,35663271,26801504,26801504,51416403,0.342652,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78217907,1006975,35636271,26801504,26801504,51416403,0.342652,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78217907,998975,35666271,26833504,26833504,51384403,0.343061,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78217907,998975,35655271,26844504,26844504,51373403,0.343202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78217907,998975,35656271,26844504,26844504,51373403,0.343202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78217907,996975,35671271,26844504,26844504,51373403,0.343202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78217907,1006975,35656271,26844504,26844504,51373403,0.343202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78217907,987975,35686271,26856504,26856504,51361403,0.343355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78217907,987975,35678271,26856504,26856504,51361403,0.343355,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78217907,987975,35637271,26855504,26855504,51362403,0.343342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78217907,987975,35635271,26855504,26855504,51362403,0.343342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78217907,987975,35239271,26866504,26866504,51351403,0.343483,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78217907,987975,35255271,26866504,26866504,51351403,0.343483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78217907,987975,35255271,26866504,26866504,51351403,0.343483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78217907,987975,35249271,26866504,26866504,51351403,0.343483,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78217907,987975,35680271,26877504,26877504,51340403,0.343623,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78217907,987975,35684271,26877504,26877504,51340403,0.343623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78217907,987975,36125271,26877504,26877504,51340403,0.343623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78217907,987975,36155271,26877504,26877504,51340403,0.343623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78217907,,36178271,26877504,26877504,51340403,0.343623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78217907,1028975,35735271,26886504,26886504,51331403,0.343738,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78217907,1040975,35651271,25817642,25817642,52400265,0.330073,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78216907,1106975,36047271,25817642,25817642,52399265,0.330078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78216907,,36519271,25817642,25817642,52399265,0.330078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78216907,1139975,35716271,25825642,25825642,52391265,0.33018,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78216907,1322975,35527271,25825642,25825642,52391265,0.33018,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78216907,1500975,34665771,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78216907,1536975,35203771,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78216907,1661975,35212432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78216907,1821975,35365432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78216907,1761975,35415432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78216907,1767975,35791432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78216907,1732975,35850432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78216907,1903975,35760432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78216907,1932975,35608432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78216907,1989975,35779432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78216907,1947975,35777432,24526808,24526808,53690099,0.313574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78216907,1915975,35894432,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78216907,1780975,35566432,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78216907,1816975,35987432,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78216907,1800975,35997432,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78216907,1800975,36019432,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78216907,1810975,37409632,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78216907,1944975,36604632,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78216907,1966975,36235632,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78216907,1976741,37137632,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78216907,1958741,37295632,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78216907,1936741,37070632,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78216907,1823741,37165632,24631808,24631808,53585099,0.314917,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78216907,1631741,39094432,26677808,26677808,51539099,0.341075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78216907,1672741,39110432,27232808,27232808,50984099,0.34817,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78216907,1880741,38971432,27514808,27514808,50702099,0.351776,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78216907,1923741,39777432,27881808,27881808,50335099,0.356468,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,78216907,1896741,39872432,27933808,27933808,50283099,0.357133,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,78216907,1800741,39944988,27994808,27994808,50222099,0.357912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78216907,,40095988,28129808,28129808,50087099,0.359638,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,78216907,1737741,40162988,28187808,28187808,50029099,0.36038,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,78216907,1772741,42238802,28517808,28517808,49699099,0.364599,finmind,2026-07-22T04:17:31.412074+08:00
