date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-25,317689037,16703308,115422095,93772978,93772978,223916059,0.295172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,317689037,17663308,117347646,93059978,93059978,224629059,0.292928,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,317689037,19146159,118840122,96278250,96278250,221410787,0.303058,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,317689037,20624159,120545687,95289439,95289439,222399598,0.299946,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,317689037,21159159,120308687,95919439,95919439,221769598,0.301929,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,317689037,17490159,120849912,96757250,96757250,220931787,0.304566,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,317689037,16451159,120650707,96338018,96338018,221351019,0.303246,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,317689037,16407242,118925191,95609018,95609018,222080019,0.300952,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,317689037,16634242,117546191,94180018,94180018,223509019,0.296453,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,317689037,17604168,117688191,92759978,92759978,224929059,0.291984,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,317689037,16800168,119064933,97405682,97405682,220283355,0.306607,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,317689037,16728168,120454933,97322534,97322534,220366503,0.306345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,317689037,16522168,123043933,102225954,102225954,215463083,0.32178,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,317689037,16585168,122440933,99981806,99981806,217707231,0.314716,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,317689037,17295168,121680933,97254018,97254018,220435019,0.30613,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,317689037,16824169,122459933,98393018,98393018,219296019,0.309715,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,317689037,17167169,123102933,99955806,99955806,217733231,0.314634,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,317689037,17761171,125478707,103032806,103032806,214656231,0.32432,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,317689037,17636171,129974417,109557290,109557290,208131747,0.344857,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,317689037,16556171,127938417,107899290,107899290,209789747,0.339638,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,317689037,16032171,123942417,103551018,103551018,214138019,0.325951,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,317689037,16046171,121571417,101315018,101315018,216374019,0.318913,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,317689037,15886171,121292191,100473290,100473290,217215747,0.316263,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,317689037,15315171,118809767,98484018,98484018,219205019,0.310001,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,317689037,15281171,117870993,96949018,96949018,220740019,0.30517,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,317689037,15332171,115129972,95340018,95340018,222349019,0.300105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,317689037,15637036,115965558,95321018,95321018,222368019,0.300045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,317689037,16625036,117091074,95517997,95517997,222171040,0.300665,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,317689037,17248036,116426926,93691018,93691018,223998019,0.294914,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,317689037,17151036,116769361,95053978,95053978,222635059,0.299204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,317689037,18213036,118826246,95730752,95730752,221958285,0.301335,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,317689037,18535036,118088246,95681752,95681752,222007285,0.301181,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,317689037,18720739,117729246,95707792,95707792,221981245,0.301262,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,317689037,21380739,119153889,94831064,94831064,222857973,0.298503,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,317689037,20728739,118322451,94339269,94339269,223349768,0.296955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,317689037,23484739,116952640,95035419,95035419,222653618,0.299146,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,317689037,23288739,115305640,93388147,93388147,224300890,0.293961,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,317689037,24946739,115299640,92013147,92013147,225675890,0.289633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,317689037,24631739,114436565,91779419,91779419,225909618,0.288897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,317689037,24974739,112883565,88608147,88608147,229080890,0.278915,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,317689037,25288870,114075696,88516147,88516147,229172890,0.278625,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,317689037,25913870,114761696,91609935,91609935,226079102,0.288364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,317689037,26130870,114402239,90835935,90835935,226853102,0.285927,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,317689037,26384870,114825568,89811947,89811947,227877090,0.282704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,317689037,26927870,115758568,90860947,90860947,226828090,0.286006,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,317689037,26978870,115594437,91394947,91394947,226294090,0.287687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,317689037,26673134,116608165,94205861,94205861,223483176,0.296535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,317689037,27624309,119005165,95588675,95588675,222100362,0.300888,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,317689037,27410134,120319930,97753440,97753440,219935597,0.307702,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,317689037,26949134,119456930,96330440,96330440,221358597,0.303222,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,317689037,27464134,118669930,96571440,96571440,221117597,0.303981,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,317689037,28203003,120037930,95506400,95506400,222182637,0.300629,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,317689037,30956003,123881000,95844072,95844072,221844965,0.301691,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,317689037,30826003,123702226,99559924,99559924,218129113,0.313388,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,317689037,30295003,126685226,101553924,101553924,216135113,0.319665,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,317689037,30571003,127520226,101721924,101721924,215967113,0.320193,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,317689037,29215003,125988040,102284924,102284924,215404113,0.321966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,317689037,28416003,121522040,98214924,98214924,219474113,0.309154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,317689037,26895003,119832507,93130924,93130924,224558113,0.293151,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,317689037,26088003,117521507,92618440,92618440,225070597,0.291538,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,317689037,26127003,116812843,90674440,90674440,227014597,0.285419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,317689037,27107003,113509843,88167440,88167440,229521597,0.277527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,317689037,26962003,113379843,86939440,86939440,230749597,0.273662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,317689037,27474003,113581991,86323440,86323440,231365597,0.271723,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,317689037,27294003,112333843,87528440,87528440,230160597,0.275516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,317689037,27155003,112609843,87516440,87516440,230172597,0.275478,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,317689037,27025003,112832843,87574440,87574440,230114597,0.275661,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,317689037,27018003,112208744,87624440,87624440,230064597,0.275818,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,317689037,27851004,114354744,89095440,89095440,228593597,0.280449,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,317689037,27637004,114113744,88292924,88292924,229396113,0.277922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,317689037,26914004,113651744,88449924,88449924,229239113,0.278417,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,317689037,26762004,113338744,88117924,88117924,229571113,0.277372,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,317689037,26485004,112468744,86725924,86725924,230963113,0.27299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,317689037,26608004,112297744,86690924,86690924,230998113,0.27288,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,317689037,26841004,112117744,87388924,87388924,230300113,0.275077,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,317689037,26618004,113418744,88464924,88464924,229224113,0.278464,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,317689037,27138004,113387744,87959924,87959924,229729113,0.276874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,317689037,27593004,113869744,86825924,86825924,230863113,0.273305,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,317689037,28579657,115251744,89240924,89240924,228448113,0.280907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,317689037,28035657,116051744,90401924,90401924,227287113,0.284561,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,317689037,27370657,115581843,91293924,91293924,226395113,0.287369,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,317689037,26554539,114560029,89585924,89585924,228103113,0.281992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,317689037,26512539,113856029,89849440,89849440,227839597,0.282822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,317689037,26543539,114193029,88648440,88648440,229040597,0.279042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,317689037,26593539,114344029,87865440,87865440,229823597,0.276577,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,317689037,26768539,114754029,89852440,89852440,227836597,0.282831,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,317689037,25925539,113764029,86972440,86972440,230716597,0.273766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,317689037,25736539,112740029,88105440,88105440,229583597,0.277332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,317689037,25623539,112729029,85730440,85730440,231958597,0.269856,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,317689037,25783639,111142513,83793924,83793924,233895113,0.263761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,317689037,25832639,111133177,85081924,85081924,232607113,0.267815,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,317689037,25886639,110801177,84617735,84617735,233071302,0.266354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,317689037,26709470,109749277,82016735,82016735,235672302,0.258167,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,317689037,26866470,109794277,81888735,81888735,235800302,0.257764,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,317689037,26842588,109708277,80080735,80080735,237608302,0.252073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,317689037,26523588,108783905,81124735,81124735,236564302,0.255359,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,317689037,26701588,106345348,76097695,76097695,241591342,0.239535,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,317689037,26735202,105794496,75337211,75337211,242351826,0.237141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,317689037,26376202,105725084,75209211,75209211,242479826,0.236738,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,317689037,26944202,106163310,75435211,75435211,242253826,0.23745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,317689037,27154402,105967310,76597211,76597211,241091826,0.241108,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,317689037,28682402,107415747,76246211,76246211,241442826,0.240003,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,317689037,25859402,105199747,76992211,76992211,240696826,0.242351,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,317689037,24304387,104674895,76205211,76205211,241483826,0.239874,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,317689037,22018387,105348995,75241085,75241085,242447952,0.236839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,317689037,19907387,101994847,72197211,72197211,245491826,0.227257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,317689037,19008387,99480995,71748311,71748311,245940726,0.225844,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,317689037,16843387,99238847,70031625,70031625,247657412,0.220441,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,317689037,17303387,98859533,68778125,68778125,248910912,0.216495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,317689037,17470388,99309433,69892125,69892125,247796912,0.220002,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,317689037,,99305433,69578125,69578125,248110912,0.219013,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,317689037,15499388,97346207,68291125,68291125,249397912,0.214962,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,317689037,15799388,97022622,68118314,68118314,249570723,0.214418,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,317689037,15837388,98412622,67499125,67499125,250189912,0.212469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,317689037,,97632396,68149125,68149125,249539912,0.214515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,317689037,14804388,97865722,66873146,66873146,250815891,0.210499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,317689037,14224388,96728722,65571146,65571146,252117891,0.2064,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,317689037,14040388,95841622,65696146,65696146,251992891,0.206794,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,317689037,12291388,94132868,65921146,65921146,251767891,0.207502,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,317689037,11982388,94606868,67909146,67909146,249779891,0.21376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,317689037,13106388,96487016,68191630,68191630,249497407,0.214649,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,317689037,13518389,97499016,69306630,69306630,248382407,0.218159,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,317689037,12040389,94280702,66311636,66311636,251377401,0.208731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,317689037,11993389,92831627,65557636,65557636,252131401,0.206358,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,317689037,12006389,92469727,65090636,65090636,252598401,0.204888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,317689037,12815389,91724501,63975636,63975636,253713401,0.201378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,317689037,12633389,90669401,63615636,63615636,254073401,0.200245,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,317689037,12876389,89971401,63560636,63560636,254128401,0.200072,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,317689037,12959512,90428727,63893636,63893636,253795401,0.20112,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,317689037,12432512,90271627,64191636,64191636,253497401,0.202058,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,317689037,12611512,90323401,64260636,64260636,253428401,0.202275,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,317689037,13064512,91250401,65170636,65170636,252518401,0.20514,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,317689037,13281512,91000590,65366636,65366636,252322401,0.205757,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,317689037,13881512,91351665,66001636,66001636,251687401,0.207755,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,317689037,14636512,92722765,67264636,67264636,250424401,0.211731,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,317689037,14177512,91262665,66991636,66991636,250697401,0.210872,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,317689037,13596512,92771891,67363636,67363636,250325401,0.212043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,317689037,12184512,90232063,65563636,65563636,252125401,0.206377,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,317689037,14057512,89962042,65801825,65801825,251887212,0.207127,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,317689037,17108512,93764042,66896825,66896825,250792212,0.210573,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,317689037,19473512,94063865,69385390,69385390,248303647,0.218407,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,317689037,17641512,101182403,71574390,71574390,246114647,0.225297,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,317689037,18306512,95693481,68355390,68355390,249333647,0.215164,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,317689037,18278512,95810381,68050390,68050390,249638647,0.214204,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,317689037,19428731,96376381,68063390,68063390,249625647,0.214245,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,317689037,20085731,96895381,70556390,70556390,247132647,0.222093,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,317689037,,97409701,70371390,70371390,247317647,0.22151,finmind,2026-07-22T04:17:31.412074+08:00
