date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-07-03,30246500,1999000,20738500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,30246500,2001000,20740500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,30246500,1998000,20740500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,30246500,1998000,20750500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,30246500,1998000,20750500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,30246500,2001000,20750500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,30246500,1989000,20750500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,30246500,1989000,20750500,17685000,17685000,12561500,0.584696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,30326500,1988000,20750500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,30326500,1991000,20185500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,30326500,1997000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,30326500,2012000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,30326500,,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,30326500,2031000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,30326500,2006000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,30326500,1972000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,30326500,1984000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,30326500,1980000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,30326500,1986000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,30326500,1979000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,30326500,1982000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,30326500,1979000,20265500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,30326500,1979000,20185500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,30326500,1978000,20185500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,30326500,1979000,20185500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,30326500,1979000,20185500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,30326500,1977000,20185500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,30326500,1977000,20185500,17685000,17685000,12641500,0.583153,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,30276500,1977000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,30276500,1978000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,30276500,1978000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,30276500,1978000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,30276500,,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,30276500,1989000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,30276500,1989000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,30276500,1999000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,30276500,1999000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,30276500,1998000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,30276500,1999000,20185500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,30276500,2007000,20700500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,30276500,2024000,20700500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,30276500,2037000,20712500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,30276500,2030000,20735500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,30276500,2027000,20759500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,30276500,2034000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,30276500,2028000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,30276500,2012000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,30276500,2009000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,30276500,2009000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,30276500,2010000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,30276500,2012000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,30276500,2012000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,30276500,2013000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,30276500,2012000,20785500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,30276500,2017000,20777000,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,30276500,2021000,20777000,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,30276500,2021000,20777000,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,30276500,2017000,20788000,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,30276500,2019000,20788000,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,30276500,,20383500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,30276500,2019000,20383500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,30276500,2020000,20398500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,30276500,2020000,20403500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,30276500,2019000,20411500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,30276500,2018000,20426500,17685000,17685000,12591500,0.584116,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,30276500,2010000,20481500,17731000,17731000,12545500,0.585636,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,30276500,2007000,20573500,17823000,17823000,12453500,0.588674,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,30276500,2006000,20649500,17894000,17894000,12382500,0.591019,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,30276500,2010000,20650500,17895000,17895000,12381500,0.591052,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,30276500,2013000,20655500,17900000,17900000,12376500,0.591218,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,30270500,2012000,20659500,17904000,17904000,12366500,0.591467,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,30270500,2012000,20659500,17904000,17904000,12366500,0.591467,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,30270500,2010000,20665500,17910000,17910000,12360500,0.591665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,30270500,2008000,20665500,17910000,17910000,12360500,0.591665,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,30270500,2008000,20665500,17910000,17910000,12360500,0.591665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,30270500,2007000,20666500,17911000,17911000,12359500,0.591698,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,30270500,2008000,20675500,17919000,17919000,12351500,0.591962,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,30270500,,20679500,17922000,17922000,12348500,0.592062,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,30270500,2007000,20681500,17924000,17924000,12346500,0.592128,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,30270500,2005000,20683500,17926000,17926000,12344500,0.592194,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,30270500,2008000,20684500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,30270500,2009000,20684500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,30270500,2011000,20695500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,30270500,2010000,20695500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,30270500,2008000,20737500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,30270500,2002000,20739500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,30270500,2009000,20739500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,30270500,2005000,20739500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,30270500,2007000,20739500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,30270500,2005000,20739500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,30270500,2003000,20739500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,30270500,2001000,20739500,17927000,17927000,12343500,0.592227,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,30270500,1986000,20740500,17928000,17928000,12342500,0.59226,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,30184500,1987000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,30184500,1987000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,30184500,1988000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,30184500,1987000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,30184500,1987000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,30184500,1987000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,30184500,1983000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,30184500,1984000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,30184500,1988000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,30184500,1987000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,30184500,1988000,20740500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,30184500,1986000,20741500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,30184500,1986000,20741500,17928000,17928000,12256500,0.593947,finmind,2026-07-22T04:17:31.412074+08:00
