date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-06-15,74052207,4901786,33156812,23173899,23173899,50878308,0.31294,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74052207,4903786,33157812,23173899,23173899,50878308,0.31294,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74052207,4943786,33156812,23173899,23173899,50878308,0.31294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74052207,4938786,33156812,23173899,23173899,50878308,0.31294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74052207,4952786,33157812,23173899,23173899,50878308,0.31294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74052207,4949786,33156812,23173899,23173899,50878308,0.31294,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74052207,4944786,33157812,23173899,23173899,50878308,0.31294,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76249773,5086099,33157812,23173899,23173899,53075874,0.303921,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76249773,5088099,34516803,23860411,23860411,52389362,0.312924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76249773,5084099,34515803,23860411,23860411,52389362,0.312924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76249773,5091099,34517803,23860411,23860411,52389362,0.312924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76249773,5088039,34517803,23860411,23860411,52389362,0.312924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76249773,5086769,34517803,23860411,23860411,52389362,0.312924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76249773,5241769,35052023,24393631,24393631,51856142,0.319917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76249773,5246769,35052023,24393631,24393631,51856142,0.319917,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76249773,5247769,35128023,24393631,24393631,51856142,0.319917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76249773,5244769,35229023,24954186,24954186,51295587,0.327269,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76249773,5232769,35273023,25997076,25997076,50252697,0.340946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76249773,5228769,35451023,26175076,26175076,50074697,0.343281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76249773,5227769,35176194,25361959,25361959,50887814,0.332617,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76249773,5218769,35202194,25388959,25388959,50860814,0.332971,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76249773,5218769,35217194,25403959,25403959,50845814,0.333168,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76249773,5224769,35773194,25959959,25959959,50289814,0.340459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76249773,5227769,35773194,25959959,25959959,50289814,0.340459,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76249773,5222439,35773194,25959959,25959959,50289814,0.340459,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76249773,5212439,35773194,25959959,25959959,50289814,0.340459,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75449773,5207439,34973194,25159959,25159959,50289814,0.333466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75449773,5207439,34552609,25159959,25159959,50289814,0.333466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75449773,5207439,34556609,25159959,25159959,50289814,0.333466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75449773,5209439,34556609,25159959,25159959,50289814,0.333466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75449773,5204439,34556609,25159959,25159959,50289814,0.333466,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75449773,,34582609,25167959,25167959,50281814,0.333572,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75449773,5186439,34578609,25171959,25171959,50277814,0.333625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75449773,5186439,34578609,25171959,25171959,50277814,0.333625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75449773,5188439,34577609,25170959,25170959,50278814,0.333612,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75449773,,34597739,25181089,25181089,50268684,0.333746,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75449773,5182439,34549338,25198089,25198089,50251684,0.333972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75449773,5179439,34995610,25114989,25114989,50334784,0.33287,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75449773,5178439,34980610,25114989,25114989,50334784,0.33287,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75449773,4677439,34585823,25125989,25125989,50323784,0.333016,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75449773,4664199,34585823,25125989,25125989,50323784,0.333016,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75449773,4661199,34592823,25112989,25112989,50336784,0.332844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75449773,4660199,34605823,25112989,25112989,50336784,0.332844,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75449773,4662199,34617823,25123989,25123989,50325784,0.33299,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75449773,4662199,34617823,25123989,25123989,50325784,0.33299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75449773,4647865,34618823,25123989,25123989,50325784,0.33299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75449773,4518865,34478823,24984989,24984989,50464784,0.331147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75449773,4527865,34462823,24958989,24958989,50490784,0.330803,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75449773,4489865,34470823,24961989,24961989,50487784,0.330842,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73949773,4300865,34392663,25807108,25807108,48142665,0.348982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73949773,4118865,34191663,25606108,25606108,48343665,0.346264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73949773,3891865,33938663,25356108,25356108,48593665,0.342883,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73949773,2283865,32911663,23346534,23346534,50603239,0.315708,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73949773,2013291,31928089,23346534,23346534,50603239,0.315708,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73949773,1997291,31945089,23346534,23346534,50603239,0.315708,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73949773,2035291,31990089,23346534,23346534,50603239,0.315708,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73949773,2232291,32955089,23357534,23357534,50592239,0.315857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73949773,2331291,33026089,23357534,23357534,50592239,0.315857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73949773,2228291,33786279,23357534,23357534,50592239,0.315857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73949773,2257291,33779279,23357534,23357534,50592239,0.315857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73949773,2213291,33848279,23357534,23357534,50592239,0.315857,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73949773,2144291,33569054,23368534,23368534,50581239,0.316005,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73949773,384936,33831054,23368534,23368534,50581239,0.316005,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73949773,404936,33636054,24790534,24790534,49159239,0.335235,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73949773,383936,33916054,24711534,24711534,49238239,0.334166,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73949773,443936,34577054,24474534,24474534,49475239,0.330962,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73949773,440936,34219054,25562534,25562534,48387239,0.345674,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75449773,,33607065,25913534,25913534,49536239,0.343454,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,75449773,869936,33097054,25029534,25029534,50420239,0.331738,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,75449773,1127936,32601054,25158534,25158534,50291239,0.333447,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,75449773,1115936,32545054,25153534,25153534,50296239,0.333381,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,75449773,911936,33027257,25086534,25086534,50363239,0.332493,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,75449773,898312,32624277,24273534,24273534,51176239,0.321718,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,75449773,568312,33752266,24319534,24319534,51130239,0.322327,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,75449773,733312,33952051,24486534,24486534,50963239,0.324541,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,75449773,525312,33706051,24620534,24620534,50829239,0.326317,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,75449773,572312,33519051,24040534,24040534,51409239,0.31863,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,75449773,426312,32788751,24118534,24118534,51331239,0.319663,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,75449773,492312,32775751,24144534,24144534,51305239,0.320008,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,75449773,408312,32320751,24179534,24179534,51270239,0.320472,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,75449773,311312,32224751,24079534,24079534,51370239,0.319147,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,75449773,232312,32386751,23779534,23779534,51670239,0.31517,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,75449773,207312,32848751,23817534,23817534,51632239,0.315674,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,75449773,215312,33411751,23858534,23858534,51591239,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,75449773,183312,32955751,23858534,23858534,51591239,0.316217,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,78621079,402312,32652061,23898844,23898844,54722235,0.303975,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,78621079,,33229061,24077844,24077844,54543235,0.306252,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,78621079,277312,32840061,24131844,24131844,54489235,0.306939,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,78621079,84312,32937061,24255844,24255844,54365235,0.308516,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,78621079,601312,32421072,23852844,23852844,54768235,0.30339,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,78621079,473312,32022072,22297844,22297844,56323235,0.283612,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,78621079,578312,31980072,22493844,22493844,56127235,0.286104,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,78621079,382312,32397072,22509844,22509844,56111235,0.286308,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,78621079,408312,32502072,22659844,22659844,55961235,0.288216,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,78621079,399312,32184072,22659844,22659844,55961235,0.288216,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,78621079,534312,32136372,22662844,22662844,55958235,0.288254,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,78621079,619312,32299372,22669844,22669844,55951235,0.288343,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,78621079,913312,32318372,22669844,22669844,55951235,0.288343,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,78621079,501312,31744072,22627844,22627844,55993235,0.287809,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,79433651,879104,31620072,22622844,22622844,56810807,0.284802,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,79433651,1344104,31514072,22608844,22608844,56824807,0.284626,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,79433651,974104,31256072,22302844,22302844,57130807,0.280773,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,79433651,1313104,31162072,22274844,22274844,57158807,0.280421,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,79433651,1194104,30920072,22059844,22059844,57373807,0.277714,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,79433651,,31018072,21937844,21937844,57495807,0.276178,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,79433651,910104,30486072,21937844,21937844,57495807,0.276178,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,79433651,1186104,30903016,22499488,22499488,56934163,0.283249,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,79433651,1274104,30446016,22386488,22386488,57047163,0.281826,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,79433651,1030104,31131016,22390488,22390488,57043163,0.281877,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,79433651,1042104,31110016,22337488,22337488,57096163,0.281209,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,79433651,1034104,30201716,22309488,22309488,57124163,0.280857,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,94933651,853307,30635016,22294488,22294488,72639163,0.234843,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,94933651,713513,38717337,27325025,27325025,67608626,0.287833,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,94933651,658513,38340116,27354025,27354025,67579626,0.288138,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,94933651,788513,38380116,28215025,28215025,66718626,0.297208,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,94933651,984175,38820460,28261025,28261025,66672626,0.297692,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,94933651,951175,39212116,27903025,27903025,67030626,0.293921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,94933651,1358068,38368176,26027480,26027480,68906171,0.274165,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,94933651,,40197244,27246480,27246480,67687171,0.287006,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,94933651,1233068,39846945,28381480,28381480,66552171,0.298961,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,94933651,1269068,39855234,28742480,28742480,66191171,0.302764,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,94933651,1425068,39907234,28865480,28865480,66068171,0.30406,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,94933651,1154068,39786234,28719480,28719480,66214171,0.302522,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,94933651,1554068,39717119,28602480,28602480,66331171,0.301289,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,94933651,1887068,41182563,27344480,27344480,67589171,0.288038,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,94933651,1211359,38194945,27208480,27208480,67725171,0.286605,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,94933651,993359,38592920,28665892,28665892,66267759,0.301957,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,94933651,729359,38685920,28682892,28682892,66250759,0.302136,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,94933651,775359,38659920,28651892,28651892,66281759,0.30181,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,94933651,596409,37611950,27022722,27022722,67910929,0.284649,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,94933651,679059,37690950,27096722,27096722,67836929,0.285428,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,94933651,703059,37695950,25496722,25496722,69436929,0.268574,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,94933651,731059,36106950,23872722,23872722,71060929,0.251467,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,94933651,652059,31576687,23926722,23926722,71006929,0.252036,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,94933651,714059,36055950,22614702,22614702,72318949,0.238216,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,94933651,647059,36016653,22631702,22631702,72301949,0.238395,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,94933651,680059,36012653,22627702,22627702,72305949,0.238353,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,94933651,788059,35777653,22624702,22624702,72308949,0.238321,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,94933651,788059,35767653,22614702,22614702,72318949,0.238216,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,94933651,,35746653,22614702,22614702,72318949,0.238216,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,94933651,942059,35357653,22614702,22614702,72318949,0.238216,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,94933651,1031059,35369653,22616702,22616702,72316949,0.238237,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,94933651,1015059,35353653,22609702,22609702,72323949,0.238163,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,94933651,966059,35892653,22608702,22608702,72324949,0.238153,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,94933651,857059,35472950,22609702,22609702,72323949,0.238163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,94933651,787059,35444950,22609702,22609702,72323949,0.238163,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,94933651,898059,35938950,22607702,22607702,72325949,0.238142,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,94933651,624059,35424950,22605702,22605702,72327949,0.238121,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,94933651,668059,34577615,22606702,22606702,72326949,0.238132,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,94933651,767059,34574615,22603702,22603702,72329949,0.2381,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,94933651,726059,34977615,22603702,22603702,72329949,0.2381,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,94933651,601059,35398318,22606702,22606702,72326949,0.238132,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,94933651,1097357,34892318,22600702,22600702,72332949,0.238068,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,94933651,1402357,35630662,22527702,22527702,72405949,0.237299,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,94933651,1323357,35649662,22527702,22527702,72405949,0.237299,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,94933651,1365357,35647662,22523702,22523702,72409949,0.237257,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,94933651,1336357,35682289,22524702,22524702,72408949,0.237268,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,94933651,1233357,35690586,22519702,22519702,72413949,0.237215,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,94933651,1005357,35321586,22519702,22519702,72413949,0.237215,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,94933651,1150357,35331586,22519702,22519702,72413949,0.237215,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,94933651,1167357,34908586,22503702,22503702,72429949,0.237047,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,94933651,1198357,34909586,22503702,22503702,72429949,0.237047,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,94933651,1201357,34878586,22505702,22505702,72427949,0.237068,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,94933651,1264357,34173713,23606018,23606018,71327633,0.248658,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,94933651,1311357,34177713,23607018,23607018,71326633,0.248669,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,94933651,,34437713,22985018,22985018,71948633,0.242117,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,94933651,1225357,34480713,23000018,23000018,71933633,0.242275,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,94933651,1201357,34481713,22981018,22981018,71952633,0.242075,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,94933651,1151357,34438713,22970018,22970018,71963633,0.241959,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,94933651,1246357,34443713,22968018,22968018,71965633,0.241938,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,94933651,1245357,34418713,22961018,22961018,71972633,0.241864,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,94933651,1184357,34267713,22949018,22949018,71984633,0.241737,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,94933651,1208357,34243713,22935018,22935018,71998633,0.24159,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,94933651,1290357,33837713,21927152,21927152,73006499,0.230973,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,94933651,1329357,33801713,21927152,21927152,73006499,0.230973,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,94933651,1319357,34140664,21925152,21925152,73008499,0.230952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,94933651,1121357,34575664,21922152,21922152,73011499,0.230921,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,94933651,1143357,34969664,21921152,21921152,73012499,0.23091,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,94933651,1192357,34974664,21921152,21921152,73012499,0.23091,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,94933651,1198357,34958664,21921152,21921152,73012499,0.23091,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,94933651,1183357,34532664,21907152,21907152,73026499,0.230763,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,94933651,,34405568,21882152,21882152,73051499,0.230499,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,94933651,1173494,34360568,21869152,21869152,73064499,0.230362,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,94933651,1132524,34286868,21844152,21844152,73089499,0.230099,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,94933651,1181529,34283141,21803152,21803152,73130499,0.229667,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,94933651,1143689,34255141,21788152,21788152,73145499,0.229509,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,94933651,1167762,34265141,21788152,21788152,73145499,0.229509,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,94933651,1351802,34644485,21788152,21788152,73145499,0.229509,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,94933651,1392822,35038485,21777152,21777152,73156499,0.229393,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,94933651,1365822,35058485,21773152,21773152,73160499,0.229351,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,94933651,1509822,35041485,21772152,21772152,73161499,0.229341,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,94933651,1384847,34877485,21610152,21610152,73323499,0.227634,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,94933651,1443867,34351141,21534152,21534152,73399499,0.226834,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,94933651,1488892,33635141,21534152,21534152,73399499,0.226834,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,94933651,1434936,33642141,21521152,21521152,73412499,0.226697,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,94933651,1599936,33710141,21563152,21563152,73370499,0.227139,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,94933651,1616936,34095530,21543152,21543152,73390499,0.226929,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,94933651,1693936,34094274,21539152,21539152,73394499,0.226886,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,94933651,1562936,33663516,21934152,21934152,72999499,0.231047,finmind,2026-07-22T04:17:31.412074+08:00
